DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1231782930,23.5150152,3076.443936,2121.378953508,3076.443936,133.01913764909,2.223516,130.0,15780.1689120203,-0.12110916279,2
1231782965,,3076.4658816,,3076.4658816,,,,,,2
1231783003,,3076.4899608,,3076.4899608,,,,,,2
1231783043,,3076.5137352,,3076.5137352,,,,,,2
1231783078,,3076.5359856,,3076.5359856,,,,,,2
1231783115,,3076.5579312,,3076.5579312,,,,,,2
1231783153,,3076.5823152,,3076.5823152,,,,,,2
1231783190,,3076.6048704,,3076.6048704,,,,,,2
1231783226,,3076.6271208,,3076.6271208,,,,,,2
1231783261,23.3104944,3076.6484568,2121.378953508,3076.6484568,133.15929769142,2.2268688,130.0,15712.8278175379,-0.26126920512,2
1231783301,,3076.6731456,,3076.6731456,,,,,,2
1231783336,,3076.6957008,,3076.6957008,,,,,,2
1231783373,,3076.7176464,,3076.7176464,,,,,,2
1231783411,23.21814,3076.7408112,,3076.7408112,133.0930732054,2.2256496,130.0,15870.048968094,-0.1950447191,2
1231783447,,3076.7642808,,3076.7642808,,,,,,2
1231783484,,3076.7862264,,3076.7862264,,,,,,2
1231783519,,3076.8087816,,3076.8087816,,,,,,2
1231783559,,3076.8328608,,3076.8328608,,,,,,2
1231783594,,3076.8551112,,3076.8551112,,,,,,2
1231783630,,3076.8770568,,3076.8770568,,,,,,2
1231783669,,3076.901136,,3076.901136,,,,,,2
1231783709,,3076.9252152,,3076.9252152,,,,,,2
1231783742,,3076.9462464,,3076.9462464,,,,,,2
1231783777,,3076.968192,,3076.968192,,,,,,2
1231783817,,3076.9919664,,3076.9919664,,,,,,2
1231783855,,3077.0163504,,3077.0163504,,,,,,2
1231783890,22.9212648,3077.0379912,2121.378953508,3077.0379912,133.20692489027,2.2256496,130.0,14701.553081077,-0.30889640397,2
1231783928,,3077.0614608,,3077.0614608,,,,,,2
1231783967,,3077.0852352,,3077.0852352,,,,,,2
1231784003,,3077.1071808,,3077.1071808,,,,,,2
1231784038,,3077.1294312,,3077.1294312,,,,,,2
1231784075,,3077.1519864,,3077.1519864,,,,,,2
1231784113,,3077.1757608,,3077.1757608,,,,,,2
1231784149,,3077.1986208,,3077.1986208,,,,,,2
1231784186,,3077.2205664,,3077.2205664,,,,,,2
1231784224,,3077.2443408,,3077.2443408,,,,,,2
1231784261,,3077.266896,,3077.266896,,,,,,2
1231784296,,3077.2894512,,3077.2894512,,,,,,2
1231784332,,3077.3117016,,3077.3117016,,,,,,2
1231784371,22.6243896,3077.3348664,2121.378953508,3077.3348664,133.2971897719,2.223516,129.0,14774.7547192586,-0.3991612856,2
1231784407,,3077.3577264,,3077.3577264,,,,,,2
1231784444,,3077.3799768,,3077.3799768,,,,,,2
1231784482,,3077.404056,,3077.404056,,,,,,2
1231784520,22.5317304,3077.4275256,2121.378953508,3077.4275256,133.05769300054,2.2268688,130.0,14730.5869040386,-0.16011810661,2
1231784555,,3077.4485568,,3077.4485568,,,,,,2
1231784590,,3077.4708072,,3077.4708072,,,,,,2
1231784630,,3077.495496,,3077.495496,,,,,,2
1231784669,,3077.5192704,,3077.5192704,,,,,,2
1231784702,,3077.539692,,3077.539692,,,,,,2
1231784740,,3077.5637712,,3077.5637712,,,,,,2
1231784780,,3077.5878504,,3077.5878504,,,,,,2
1231784815,,3077.6101008,,3077.6101008,,,,,,2
1231784850,22.3275144,3077.6314368,2121.378953508,3077.6314368,133.10804175361,2.228088,130.0,14739.5431937624,-0.21001326731,2
1231784888,,3077.6549064,,3077.6549064,,,,,,2
1231784926,,3077.6789856,,3077.6789856,,,,,,2
1231784963,,3077.7009312,,3077.7009312,,,,,,2
1231784998,,3077.7234864,,3077.7234864,,,,,,2
1231785038,,3077.7475656,,3077.7475656,,,,,,2
1231785073,,3077.769816,,3077.769816,,,,,,2
1231785109,,3077.7917616,,3077.7917616,,,,,,2
1231785146,,3077.814012,,3077.814012,,,,,,2
1231785184,,3077.838396,,3077.838396,,,,,,2
1231785221,,3077.8603416,,3077.8603416,,,,,,2
1231785257,,3077.882592,,3077.882592,,,,,,2
1231785296,,3077.906976,,3077.906976,,,,,,2
1231785332,,3077.9289216,,3077.9289216,,,,,,2
1231785371,,3077.9530008,,3077.9530008,,,,,,2
1231785407,,3077.9752512,,3077.9752512,,,,,,2
1231785445,,3077.9993304,,3077.9993304,,,,,,2
1231785482,,3078.0215808,,3078.0215808,,,,,,2
1231785517,,3078.0438312,,3078.0438312,,,,,,2
1231785557,,3078.0679104,,3078.0679104,,,,,,2
1231785595,,3078.0922944,,3078.0922944,,,,,,2
1231785630,21.8456256,3078.1136304,2121.378953508,3078.1136304,133.08264058089,2.2268688,130.0,14748.5063782435,1.91778854036,2
1231785665,,3078.1346616,,3078.1346616,,,,,,2
1231785703,,3078.1590456,,3078.1590456,,,,,,2
1231785743,,3078.1831248,,3078.1831248,,,,,,2
1231785778,,3078.20568,,3078.20568,,,,,,2
1231785815,,3078.2273208,,3078.2273208,,,,,,2
1231785853,,3078.2514,,3078.2514,,,,,,2
1231785893,,3078.2754792,,3078.2754792,,,,,,2
1231785928,,3078.2980344,,3078.2980344,,,,,,2
1231785965,,3078.3205896,,3078.3205896,,,,,,2
1231786003,,3078.3446688,,3078.3446688,,,,,,2
1231786039,,3078.3666144,,3078.3666144,,,,,,2
1231786076,,3078.3888648,,3078.3888648,,,,,,2
1231786114,,3078.4126392,,3078.4126392,,,,,,2
1231786151,,3078.4354992,,3078.4354992,,,,,,2
1231786186,,3078.4577496,,3078.4577496,,,,,,2
1231786222,,3078.4796952,,3078.4796952,,,,,,2
1231786261,21.4560912,3078.50286,2121.378953508,3078.50286,132.99963317718,2.223516,130.0,14815.2200498122,2.0003423517,2
1231786297,,3078.5263296,,3078.5263296,,,,,,2
1231786334,,3078.54858,,3078.54858,,,,,,2
1231786372,,3078.5726592,,3078.5726592,,,,,,2
1231786410,21.3631272,3078.5961288,2121.378953508,3078.5961288,133.25046975779,2.223516,129.0,14787.7306524843,1.74995936346,2
1231786445,,3078.6168552,,3078.6168552,,,,,,2
1231786480,,3078.6394104,,3078.6394104,,,,,,2
1231786520,,3078.6631848,,3078.6631848,,,,,,2
1231786559,,3078.6875688,,3078.6875688,,,,,,2
1231786592,,3078.7076856,,3078.7076856,,,,,,2
1231786630,,3078.7320696,,3078.7320696,,,,,,2
1231786670,,3078.7561488,,3078.7561488,,,,,,2
1231786705,,3078.7783992,,3078.7783992,,,,,,2
1231786740,21.1595208,3078.7997352,2121.378953508,3078.7997352,133.10758816124,2.228088,130.0,14818.3089010795,1.89238736764,2
1231786778,,3078.8229,,3078.8229,,,,,,2
1231786816,,3078.847284,,3078.847284,,,,,,2
1231786853,,3078.8692296,,3078.8692296,,,,,,2
1231786888,,3078.8920896,,3078.8920896,,,,,,2
1231786928,,3078.9161688,,3078.9161688,,,,,,2
1231786963,,3078.9381144,,3078.9381144,,,,,,2
1231786999,,3078.96006,,3078.96006,,,,,,2
1231787036,,3078.9823104,,3078.9823104,,,,,,2
1231787074,,3079.0066944,,3079.0066944,,,,,,2
1231787111,,3079.0292496,,3079.0292496,,,,,,2
1231787147,,3079.0511952,,3079.0511952,,,,,,2
1231787186,,3079.0752744,,3079.0752744,,,,,,2
1231787222,,3079.09722,,3079.09722,,,,,,2
1231787257,,3079.1197752,,3079.1197752,,,,,,2
1231787294,,3079.1423304,,3079.1423304,,,,,,2
1231787332,,3079.1661048,,3079.1661048,,,,,,2
1231787370,20.7696816,3079.1895744,,3079.1895744,132.87716323728,2.2256496,129.0,14826.6515574043,2.1228122916,2
1231787405,,3079.2103008,,3079.2103008,,,,,,2
1231787443,,3079.2346848,,3079.2346848,,,,,,2
1231787482,,3079.258764,,3079.258764,,,,,,2
1231787518,,3079.2813192,,3079.2813192,,,,,,2
1231787551,,3079.301436,,3079.301436,,,,,,2
1231787590,,3079.3255152,,3079.3255152,,,,,,2
1231787630,,3079.3498992,,3079.3498992,,,,,,2
1231787665,,3079.3721496,,3079.3721496,,,,,,2
1231787701,20.5666848,3079.3922664,2121.378953508,3079.3922664,132.91980092006,2.2268688,130.0,14809.9662447548,2.08017460882,2
1231787741,,3079.4166504,,3079.4166504,,,,,,2
1231787776,,3079.438596,,3079.438596,,,,,,2
1231787816,,3079.4620656,,3079.4620656,,,,,,2
1231787851,20.4767688,3079.4821824,,3079.4821824,133.01006580169,2.2168104,130.0,14760.2412551565,1.98990972719,2
1231787891,,3079.5062616,,3079.5062616,,,,,,2
1231787926,,3079.5279024,,3079.5279024,,,,,,2
1231787963,,3079.5492384,,3079.5492384,,,,,,2
1231788001,20.3877672,3079.5714888,2121.378953508,3079.5714888,132.94520209278,2.1790152,130.0,14756.8421398109,2.0547734361,2
1231788037,,3079.5934344,,3079.5934344,,,,,,2
1231788074,,3079.6147704,,3079.6147704,,,,,,2
1231788137,,3079.651956,,3079.651956,,,,,,2
1231788175,,3079.6754256,,3079.6754256,,,,,,2
1231788210,20.2634088,3079.6958472,2121.378953508,3079.6958472,133.1565761372,2.1790152,130.0,14687.0396169749,1.84339939168,2
1231788248,,3079.7180976,,3079.7180976,,,,,,2
1231788287,,3079.7412624,,3079.7412624,,,,,,2
1231788323,,3079.7619888,,3079.7619888,,,,,,2
1231788358,,3079.7833248,,3079.7833248,,,,,,2
1231788395,,3079.8049656,,3079.8049656,,,,,,2
1231788433,,3079.8275208,,3079.8275208,,,,,,2
1231788469,,3079.8488568,,3079.8488568,,,,,,2
1231788506,,3079.8704976,,3079.8704976,,,,,,2
1231788544,,3079.8933576,,3079.8933576,,,,,,2
1231788581,,3079.9146936,,3079.9146936,,,,,,2
1231788616,,3079.9357248,,3079.9357248,,,,,,2
1231788652,,3079.9573656,,3079.9573656,,,,,,2
1231788691,19.97964,3079.979616,2121.378953508,3079.979616,133.26589189837,2.1284184,129.0,14597.1457713866,1.73408363051,2
1231788727,,3080.0018664,,3080.0018664,,,,,,2
1231788764,,3080.0228976,,3080.0228976,,,,,,2
1231788806,,3080.0475864,,3080.0475864,,,,,,2
1231788842,,3080.0689224,,3080.0689224,,,,,,2
1231788877,,3080.0902584,,3080.0902584,,,,,,2
1231788914,,3080.1115944,,3080.1115944,,,,,,2
1231788952,,3080.135064,,3080.135064,,,,,,2
1231788990,19.8025512,3080.1567048,2121.378953508,3080.1567048,133.24366587224,2.1296376,130.0,14506.6451871565,1.75630965664,2
1231789025,,3080.1771264,,3080.1771264,,,,,,2
1231789063,,3080.2002912,,3080.2002912,,,,,,2
1231789102,,3080.223456,,3080.223456,,,,,,2
1231789138,,3080.244792,,3080.244792,,,,,,2
1231789171,,3080.2642992,,3080.2642992,,,,,,2
1231789210,,3080.2871592,,3080.2871592,,,,,,2
1231789250,,3080.310324,,3080.310324,,,,,,2
1231789285,,3080.33166,,3080.33166,,,,,,2
1231789321,19.6071744,3080.3517768,2121.378953508,3080.3517768,133.12346389419,2.127504,129.0,14369.1982005171,1.87651163469,2
1231789361,,3080.3761608,,3080.3761608,,,,,,2
1231789396,,3080.397192,,3080.397192,,,,,,2
1231789433,,3080.4234048,,3080.4234048,,,,,,2
1231789469,,3080.473392,,3080.473392,,,,,,2
1231789508,,3080.5273416,,3080.5273416,,,,,,2
1231789544,,3080.577024,,3080.577024,,,,,,2
1231789579,,3080.6267064,,3080.6267064,,,,,,2
1231789619,,3080.680656,,3080.680656,,,,,,2
1231789654,,3080.7303384,,3080.7303384,,,,,,2
1231789691,,3080.7803256,,3080.7803256,,,,,,2
1231789727,,3080.830008,,3080.830008,,,,,,2
1231789765,,3080.8839576,,3080.8839576,,,,,,2
1231789802,,3080.9339448,,3080.9339448,,,,,,2
1231789837,,3080.9833224,,3080.9833224,,,,,,2
1231789877,,3081.0378816,,3081.0378816,,,,,,2
1231789915,,3081.0912216,,3081.0912216,,,,,,2
1231789950,18.8201808,3081.1390752,2121.378953508,3081.1390752,133.27677811525,4.9706784,130.0,14385.2560902529,1.72319741363,2
1231789985,,3081.1869288,,3081.1869288,,,,,,2
1231790023,,3081.2405736,,3081.2405736,,,,,,2
1231790063,,3081.2945232,,3081.2945232,,,,,,2
1231790098,,3081.3445104,,3081.3445104,,,,,,2
1231790135,,3081.3944976,,3081.3944976,,,,,,2
1231790173,,3081.4481424,,3081.4481424,,,,,,2
1231790210,,3081.4978248,,3081.4978248,,,,,,2
1231790246,,3081.5475072,,3081.5475072,,,,,,2
1231790281,18.3635904,3081.5956656,2121.378953508,3081.5956656,133.28721073976,4.9837848,130.0,14150.5033939351,1.71276478912,2
1231790321,,3081.6511392,,3081.6511392,,,,,,2
1231790356,,3081.6996024,,3081.6996024,,,,,,2
1231790393,,3081.7389216,,3081.7389216,,,,,,2
1231790431,18.1794912,3081.77946,2121.378953508,3081.77946,133.50811022395,4.9764696,128.0,14227.7315703759,1.49186530493,2
1231790467,,3081.820608,,3081.820608,,,,,,2
1231790504,,3081.8599272,,3081.8599272,,,,,,2
1231790539,,3081.8986368,,3081.8986368,,,,,,2
1231790579,,3081.941004,,3081.941004,,,,,,2
1231790614,,3081.9803232,,3081.9803232,,,,,,2
1231790650,,3082.0196424,,3082.0196424,,,,,,2
1231790689,,3082.0614,,3082.0614,,,,,,2
1231790729,,3082.104072,,3082.104072,,,,,,2
1231790762,,3082.1400384,,3082.1400384,,,,,,2
1231790797,,3082.178748,,3082.178748,,,,,,2
1231790837,,3082.2211152,,3082.2211152,,,,,,2
1231790875,,3082.2637872,,3082.2637872,,,,,,2
1231790910,17.6579784,3082.3009728,2121.378953508,3082.3009728,133.3470849326,3.9118032,129.0,14199.9250142126,1.65289059628,2
1231790948,,3082.3421208,,3082.3421208,,,,,,2
1231790987,,3082.3847928,,3082.3847928,,,,,,2
1231791023,,3082.4235024,,3082.4235024,,,,,,2
1231791058,,3082.462212,,3082.462212,,,,,,2
1231791095,,3082.5015312,,3082.5015312,,,,,,2
1231791133,,3082.5435936,,3082.5435936,,,,,,2
1231791169,,3082.582608,,3082.582608,,,,,,2
1231791206,,3082.622232,,3082.622232,,,,,,2
1231791244,,3082.6645992,,3082.6645992,,,,,,2
1231791281,,3082.7033088,,3082.7033088,,,,,,2
1231791316,,3082.7423232,,3082.7423232,,,,,,2
1231791352,,3082.7816424,,3082.7816424,,,,,,2
1231791391,17.1367704,3082.8224856,2121.378953508,3082.8224856,133.2064712979,3.910584,129.0,14195.9122654679,1.79350423098,2
1231791427,,3082.863024,,3082.863024,,,,,,2
1231791464,,3082.9020384,,3082.9020384,,,,,,2
1231791502,,3082.9441008,,3082.9441008,,,,,,2
1231791540,16.974312,3082.9846392,2121.378953508,3082.9846392,133.40469116359,3.906012,129.0,14194.3678398343,1.59528436529,2
1231791575,,3083.0224344,,3083.0224344,,,,,,2
1231791610,,3083.0617536,,3083.0617536,,,,,,2
1231791650,,3083.103816,,3083.103816,,,,,,2
1231791689,,3083.1461832,,3083.1461832,,,,,,2
1231791722,,3083.1766632,,3083.1766632,,,,,,2
1231791760,,3083.199828,,3083.199828,,,,,,2
1231791800,,3083.2232976,,3083.2232976,,,,,,2
1231791835,,3083.2437192,,3083.2437192,,,,,,2
1231791870,16.6948104,3083.2641408,2121.378953508,3083.2641408,133.57977781841,3.5740848,130.0,14222.7880293967,1.42019771047,2
1231791908,,3083.286696,,3083.286696,,,,,,2
1231791946,,3083.3098608,,3083.3098608,,,,,,2
1231791983,,3083.330892,,3083.330892,,,,,,2
1231792018,,3083.352228,,3083.352228,,,,,,2
1231792058,,3083.3756976,,3083.3756976,,,,,,2
1231792093,,3083.3967288,,3083.3967288,,,,,,2
1231792129,,3083.41776,,3083.41776,,,,,,2
1231792166,,3083.4394008,,3083.4394008,,,,,,2
1231792204,,3083.4622608,,3083.4622608,,,,,,2
1231792241,,3083.4835968,,3083.4835968,,,,,,2
1231792277,,3083.504628,,3083.504628,,,,,,2
1231792316,,3083.5277928,,3083.5277928,,,,,,2
1231792354,,3083.5509576,,3083.5509576,,,,,,2
1231792391,,3083.5722936,,3083.5722936,,,,,,2
1231792427,,3083.5936296,,3083.5936296,,,,,,2
1231792465,,3083.6167944,,3083.6167944,,,,,,2
1231792502,,3083.6378256,,3083.6378256,,,,,,2
1231792537,,3083.6588568,,3083.6588568,,,,,,2
1231792577,,3083.6820216,,3083.6820216,,,,,,2
1231792615,,3083.7054912,,3083.7054912,,,,,,2
1231792650,16.2333432,3083.725608,2121.378953508,3083.725608,132.88487430757,2.1265896,128.0,14234.8331703879,2.11510122131,2
1231792685,,3083.7460296,,3083.7460296,,,,,,2
1231792723,,3083.7691944,,3083.7691944,,,,,,2
1231792763,,3083.7920544,,3083.7920544,,,,,,2
1231792798,,3083.8133904,,3083.8133904,,,,,,2
1231792835,,3083.8344216,,3083.8344216,,,,,,2
1231792873,,3083.8578912,,3083.8578912,,,,,,2
1231792910,,3083.8792272,,3083.8792272,,,,,,2
1231792946,,3083.9002584,,3083.9002584,,,,,,2
1231792981,16.0382712,3083.9209848,2121.378953508,3083.9209848,133.13888603477,2.1296376,129.0,14390.5098953103,1.86108949411,2
1231793021,,3083.9447592,,3083.9447592,,,,,,2
1231793056,,3083.9660952,,3083.9660952,,,,,,2
1231793093,,3083.9874312,,3083.9874312,,,,,,2
1231793131,15.9498792,3084.0093768,2121.378953508,3084.0093768,133.29401462531,2.130552,130.0,14479.4660539068,1.70596090357,2
1231793167,,3084.0313224,,3084.0313224,,,,,,2
1231793204,,3084.0526584,,3084.0526584,,,,,,2
1231793239,,3084.0739944,,3084.0739944,,,,,,2
1231793279,,3084.097464,,3084.097464,,,,,,2
1231793314,,3084.1188,,3084.1188,,,,,,2
1231793350,,3084.1398312,,3084.1398312,,,,,,2
1231793389,,3084.1633008,,3084.1633008,,,,,,2
1231793429,,3084.1861608,,3084.1861608,,,,,,2
1231793462,,3084.205668,,3084.205668,,,,,,2
1231793497,,3084.2266992,,3084.2266992,,,,,,2
1231793540,,3084.2519976,,3084.2519976,,,,,,2
1231793579,,3084.2751624,,3084.2751624,,,,,,2
1231793612,,3084.29406,,3084.29406,,,,,,2
1231793650,,3084.31692,,3084.31692,,,,,,2
1231793690,,3084.3406944,,3084.3406944,,,,,,2
1231793725,,3084.3617256,,3084.3617256,,,,,,2
1231793760,15.576804,3084.3821472,,3084.3821472,133.14432914321,2.1287232,129.0,14445.4886899661,1.85564638567,2
1231793798,,3084.4047024,,3084.4047024,,,,,,2
1231793836,,3084.4275624,,3084.4275624,,,,,,2
1231793873,,3084.4488984,,3084.4488984,,,,,,2
1231793908,,3084.4699296,,3084.4699296,,,,,,2
1231793948,,3084.4927896,,3084.4927896,,,,,,2
1231793983,,3084.5147352,,3084.5147352,,,,,,2
1231794019,,3084.5357664,,3084.5357664,,,,,,2
1231794056,,3084.5567976,,3084.5567976,,,,,,2
1231794094,,3084.5799624,,3084.5799624,,,,,,2
1231794131,,3084.6012984,,3084.6012984,,,,,,2
1231794167,,3084.6223296,,3084.6223296,,,,,,2
1231794206,,3084.6457992,,3084.6457992,,,,,,2
1231794242,,3084.6671352,,3084.6671352,,,,,,2
1231794277,,3084.6881664,,3084.6881664,,,,,,2
1231794314,,3084.7095024,,3084.7095024,,,,,,2
1231794352,,3084.7323624,,3084.7323624,,,,,,2
1231794390,15.2043384,3084.7549176,2121.378953508,3084.7549176,132.88759586179,2.1287232,129.0,14485.0232282851,2.11283325946,2
1231794425,,3084.7753392,,3084.7753392,,,,,,2
1231794463,,3084.7981992,,3084.7981992,,,,,,2
1231794502,,3084.8216688,,3084.8216688,,,,,,2
1231794540,15.1156416,3084.8433096,2121.378953508,3084.8433096,132.88804945416,2.1287232,130.0,14509.7340384238,2.11192607472,2
1231794575,,3084.864036,,3084.864036,,,,,,2
1231794613,,3084.886896,,3084.886896,,,,,,2
1231794653,,3084.9100608,,3084.9100608,,,,,,2
1231794688,,3084.9313968,,3084.9313968,,,,,,2
1231794725,,3084.9527328,,3084.9527328,,,,,,2
1231794763,,3084.9758976,,3084.9758976,,,,,,2
1231794800,,3084.9972336,,3084.9972336,,,,,,2
1231794836,,3085.0185696,,3085.0185696,,,,,,2
1231794871,14.91996,3085.039296,2121.378953508,3085.039296,132.97377841209,2.130552,129.0,14526.7227203942,2.02619711679,2
1231794913,,3085.0648992,,3085.0648992,,,,,,2
1231794949,,3085.0859304,,3085.0859304,,,,,,2
1231794986,,3085.1069616,,3085.1069616,,,,,,2
1231795024,,3085.1301264,,3085.1301264,,,,,,2
1231795061,,3085.1517672,,3085.1517672,,,,,,2
1231795096,,3085.1731032,,3085.1731032,,,,,,2
1231795132,,3085.1944392,,3085.1944392,,,,,,2
1231795171,14.7422616,3085.2166896,2121.378953508,3085.2166896,132.78871272513,2.1348192,129.0,14477.307994874,2.21126280375,2
1231795207,,3085.23894,,3085.23894,,,,,,2
1231795244,,3085.2599712,,3085.2599712,,,,,,2
1231795282,,3085.2828312,,3085.2828312,,,,,,2
1231795320,14.6535648,3085.3056912,2121.378953508,3085.3056912,132.84269021716,2.1348192,129.0,14492.7453564534,2.15728531172,2
1231795355,,3085.325808,,3085.325808,,,,,,2
1231795390,,3085.3468392,,3085.3468392,,,,,,2
1231795430,,3085.370004,,3085.370004,,,,,,2
1231795469,,3085.3934736,,3085.3934736,,,,,,2
1231795502,,3085.412676,,3085.412676,,,,,,2
1231795540,,3085.4358408,,3085.4358408,,,,,,2
1231795580,,3085.4590056,,3085.4590056,,,,,,2
1231795615,,3085.4803416,,3085.4803416,,,,,,2
1231795650,14.458188,3085.5007632,2121.378953508,3085.5007632,132.93522306064,2.1287232,130.0,14418.6129260373,2.06475246824,2
1231795688,,3085.522404,,3085.522404,,,,,,2
1231795726,,3085.5461784,,3085.5461784,,,,,,2
1231795763,,3085.5672096,,3085.5672096,,,,,,2
1231795801,14.3694912,3085.5891552,2121.378953508,3085.5891552,132.7710226227,2.1287232,130.0,14415.2138106918,2.22895290618,2
1231795841,,3085.6135392,,3085.6135392,,,,,,2
1231795876,,3085.6357896,,3085.6357896,,,,,,2
1231795913,,3085.6744992,,3085.6744992,,,,,,2
1231795949,,3085.7135136,,3085.7135136,,,,,,2
1231795988,,3085.7561856,,3085.7561856,,,,,,2
1231796024,,3085.7952,,3085.7952,,,,,,2
1231796059,,3085.8342144,,3085.8342144,,,,,,2
1231796099,,3085.8768864,,3085.8768864,,,,,,2
1231796134,,3085.9159008,,3085.9159008,,,,,,2
1231796171,,3085.9543056,,3085.9543056,,,,,,2
1231796207,,3086.0036832,,3086.0036832,,,,,,2
1231796245,,3086.0570232,,3086.0570232,,,,,,2
1231796282,,3086.1070104,,3086.1070104,,,,,,2
1231796317,,3086.1569976,,3086.1569976,,,,,,2
1231796357,,3086.2106424,,3086.2106424,,,,,,2
1231796395,,3086.2648968,,3086.2648968,,,,,,2
1231796430,13.6471152,3086.3121408,2121.378953508,3086.3121408,133.28040685421,4.9258728,130.0,14420.7778798273,1.71956867467,2
1231796465,,3086.3602992,,3086.3602992,,,,,,2
1231796503,,3086.413944,,3086.413944,,,,,,2
1231796543,,3086.4675888,,3086.4675888,,,,,,2
1231796578,,3086.517576,,3086.517576,,,,,,2
1231796615,,3086.5675632,,3086.5675632,,,,,,2
1231796653,,3086.621208,,3086.621208,,,,,,2
1231796690,,3086.6711952,,3086.6711952,,,,,,2
1231796726,,3086.7205728,,3086.7205728,,,,,,2
1231796761,13.1908296,3086.7681216,2121.378953508,3086.7681216,133.21826469952,4.9725072,129.0,14401.6311388242,1.78171082936,2
1231796801,,3086.8245096,,3086.8245096,,,,,,2
1231796836,,3086.874192,,3086.874192,,,,,,2
1231796873,,3086.9241792,,3086.9241792,,,,,,2
1231796911,12.9832608,3086.9759952,2121.378953508,3086.9759952,133.4604830251,4.9706784,129.0,14357.153059526,1.53994609615,2
