DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1228969931,50.496216,1315.147992,443.0824746,1316.851824,120.6963937333,46.033944,30.0,1414.59735383935,3.2295776744,1
1228970115,49.782984,1315.861224,1993.92791688,1316.851824,123.6266004435,46.033944,29.0,5888.74325652217,0.3039068879,1
1228970300,49.170336,1316.470824,2171.16090672,1316.851824,123.2002236157,46.033944,30.0,7605.74466523988,0.725747792,1
1228970483,49.563528,1316.077632,2880.1307202,1316.851824,122.7557030931,46.033944,29.0,12134.3591505387,1.1748042383,1
1228970668,49.563528,1316.077632,3987.85583376,1316.851824,122.2567514861,46.033944,30.0,20977.4369596106,1.6737558453,1
1228970852,48.002952,1317.641256,3987.85583376,1317.641256,113.8108615567,30.254448,29.0,21019.2191888072,10.1196457747,1
1228971035,47.265336,1318.38192,3987.85583376,1318.38192,118.0156628266,40.596312,29.0,20884.9093167363,5.9103085811,1
1228971220,49.325784,1316.327568,3987.85583376,1318.698912,122.6468409243,16.008096,29.0,20955.1668935537,1.2791304834,1
1228971403,47.326296,1318.317912,3987.85583376,1318.83912,122.5561224503,16.751808,49.0,20882.0824662461,1.3698489574,1
1228971587,46.549056,1319.095152,3987.85583376,1319.095152,119.067997125,16.864584,49.0,20693.0282212674,4.8579742827,1
1228971772,45.549312,1320.094896,3987.85583376,1320.094896,118.7141950764,19.668744,49.0,20720.8830407318,5.216312255,1
1228971955,44.549568,1321.09464,3987.85583376,1321.09464,118.5917251365,19.671792,49.0,20717.4356620852,5.3342462712,1
1228972140,43.531536,1322.112672,3987.85583376,1322.112672,119.612307969,19.671792,50.0,20658.6923299474,4.3136634387,1
1228972324,42.531792,1323.112416,3987.85583376,1323.112416,119.1178922857,19.677888,50.0,20656.2102173219,4.808079122,1
1228972507,42.144696,1323.499512,2680.71521604,1323.80736,122.1841767069,19.647408,49.0,10606.136196508,1.7417947008,1
1228972692,42.348912,1323.292248,1993.92791688,1323.80736,122.3656136549,19.647408,50.0,6081.24488014743,1.5603577528,1
1228972876,42.35196,1323.2892,1993.92791688,1323.80736,121.8984135138,19.647408,50.0,6046.28846067106,2.0275578939,1
1228973059,47.71644,1317.918624,1993.92791688,1323.80736,121.5128599993,19.647408,49.0,6168.53250747894,2.4131114084,1
1228973244,50.578512,1315.065696,1993.92791688,1323.80736,123.739998536,19.647408,49.0,5952.24397119225,0.1905087954,1
1228973427,49.581816,1316.062392,1993.92791688,1323.80736,123.8261810863,19.647408,49.0,6136.6787287845,0.0997903214,1
1228973611,48.582072,1317.065184,1993.92791688,1323.80736,123.8715403233,19.647408,49.0,6008.84992856916,0.0589670081,1
1228973796,47.56404,1318.080168,1993.92791688,1323.80736,123.9849384158,19.647408,50.0,5989.33776542949,-0.0589670081,1
1228973979,46.564296,1319.079912,2880.1307202,1323.80736,123.7445344597,19.647408,49.0,11610.0818059662,0.1859728717,1
1228974164,44.641008,1321.006248,2880.1307202,1323.80736,123.6810315279,19.647408,49.0,11632.6966098878,0.2494758035,1
1228974348,42.254424,1323.389784,2880.1307202,1323.80736,123.6583519094,19.647408,49.0,11622.4923690939,0.272155422,1
1228974531,41.25468,1324.389528,2880.1307202,1324.389528,119.8527119251,19.680936,49.0,11623.388687542,4.0777954063,1
1228974716,40.254936,1325.389272,2968.74721512,1325.389272,119.657667206,19.680936,50.0,12218.5441370883,4.2728401254,1
1228974899,39.236904,1326.407304,2968.74721512,1326.407304,120.564851946,19.665696,49.0,12207.0988399817,3.3611194617,1
1228975083,38.23716,1327.407048,2968.74721512,1327.407048,119.5578768846,19.668744,49.0,12272.7369294126,4.3680945231,1
1228975268,37.237416,1328.406792,2968.74721512,1328.406792,119.8481760014,19.67484,49.0,12209.5809526072,4.08233133,1
1228975451,36.222432,1329.424824,2968.74721512,1329.424824,120.6192830304,19.683984,49.0,12260.9468944413,3.311224301,1
1228975636,35.21964,1330.424568,3500.44618464,1330.424568,120.1792984315,19.687032,51.0,16287.8988390892,3.7466729762,1
1228975820,34.101024,1331.543184,3766.33352352,1331.543184,120.6646422674,24.88692,50.0,18546.1386953206,3.265865064,1
1228976003,32.814768,1332.82944,3766.33352352,1332.82944,119.4626224869,24.883872,49.0,18496.9790758204,4.4633489208,1
1228976188,31.549848,1334.09436,3766.33352352,1334.09436,120.7281451992,24.859488,50.0,18516.4222913871,3.2023621322,1
1228976371,30.284928,1335.35928,3987.85583376,1335.35928,121.2044171877,24.859488,59.0,20390.0036382327,2.7260901437,1
1228976555,29.00172,1336.645536,3987.85583376,1336.645536,121.6171862444,24.859488,59.0,20446.0580150261,2.313321087,1
1228976740,27.7368,1337.907408,3987.85583376,1337.907408,120.6464985726,24.862536,60.0,20253.8321816926,3.2840087588,1
1228976919,26.493216,1339.15404,3987.85583376,1339.15404,120.9640132316,24.896064,58.0,20225.0810437801,2.9619581761,1
1228977104,25.152096,1340.492112,3987.85583376,1340.492112,119.3945836314,25.9842,59.0,20322.2281740408,4.5313877763,1
1228977287,23.935944,1341.708264,3987.85583376,1341.708264,121.3631745172,21.07692,60.0,20199.9841272329,2.5627968905,1
1228977472,22.878288,1342.76592,3987.85583376,1342.76592,119.3991195551,20.784312,59.0,20293.1322982636,4.5313877763,1
1228977656,21.860256,1343.783952,3987.85583376,1343.783952,119.3038651574,18.876264,59.0,20158.546635901,4.626642174,1
1228977839,21.067776,1344.576432,3987.85583376,1344.576432,119.3991195551,15.602712,59.0,20174.3356301024,4.5313877763,1
1228978024,20.287488,1345.35672,3987.85583376,1345.35672,119.1995389123,15.28572,59.0,20069.742161965,4.7264324954,1
1228978207,19.516344,1346.127864,3987.85583376,1346.127864,119.6304516638,14.916912,59.0,20262.8643137466,4.3000556676,1
1228978391,18.757392,1346.886816,3987.85583376,1346.886816,119.5714846557,14.913864,59.0,20222.5989311545,4.354486752,1
1228978571,18.010632,1347.633576,3987.85583376,1347.633576,119.067997125,14.91996,60.0,20173.9908922377,4.8579742827,1
1228978755,17.25168,1348.392528,3987.85583376,1348.392528,119.5941642742,14.9352,59.0,20264.7258982158,4.3363430572,1
1228978940,16.492728,1349.15148,3987.85583376,1349.15148,119.2585059204,14.913864,59.0,20169.0956145595,4.6674654873,1
1228979123,15.721584,1349.922624,3987.85583376,1349.922624,119.067997125,14.932152,60.0,20213.9115369651,4.8579742827,1
1228979308,14.962632,1350.681576,3987.85583376,1350.681576,118.7595543134,14.923008,60.0,20120.142837778,5.1664170943,1
1228979492,14.20368,1351.43748,3987.85583376,1351.43748,118.8502727874,14.9352,60.0,20161.9250669746,5.080234544,1
1228979675,13.432536,1352.208624,3987.85583376,1352.208624,118.6688358394,14.913864,60.0,20066.6395211831,5.2571355683,1
1228979860,12.676632,1352.967576,3987.85583376,1352.967576,118.4012163411,14.91996,59.0,20163.5108611521,5.5292909903,1
1228980043,11.91768,1353.726528,3987.85583376,1353.726528,118.6960513816,14.91996,59.0,20138.7586824696,5.2344559498,1
1228980227,11.146536,1354.497672,3987.85583376,1354.497672,117.9204084289,14.929104,59.0,20126.6928572066,6.0100989025,1
1228980412,10.518648,1355.122512,3987.85583376,1355.122512,119.4172632499,12.271248,59.0,20065.3984648703,4.5087081578,1
1228980595,10.015728,1355.62848,3987.85583376,1355.62848,119.5034458002,9.945624,60.0,20067.2600493394,4.4225256075,1
1228980780,9.500616,1356.143592,3987.85583376,1356.143592,119.2312903782,9.954768,60.0,19946.8775870007,4.6946810295,1
1228980964,8.997696,1356.646512,3987.85583376,1356.646512,119.566948732,9.899904,60.0,19874.4136878495,4.3590226757,1
1228981147,8.491728,1357.15248,3987.85583376,1357.15248,118.9908864221,9.954768,60.0,19885.5831946645,4.9350849856,1
1228981332,8.257032,1357.387176,3987.85583376,1357.387176,117.9657676659,9.954768,59.0,19817.1872023162,5.9602037418,1
1228981516,13.423392,1352.236056,332.32131948,1357.387176,120.8279355206,9.954768,0.0,227.802780966283,3.0980358871,1
1228981699,8.647176,1356.990936,0.0,1357.387176,66.9366260409,9.954768,0.0,253.175487805142,0.0,1
1228981884,49.04232,1356.990936,0.0,1357.387176,67.8165952387,9.954768,25.0,448.43501434767,0.0,1
1228982067,49.502568,1356.5124,443.0824746,1357.387176,120.7236092755,9.954768,0.0,855.432537363399,4.1186187196,1
1228982251,49.502568,1356.5124,3987.85583376,1357.387176,124.1754472112,9.954768,60.0,19453.2129648099,0.6713167076,1
1228982436,48.819816,1357.1982,3987.85583376,1357.387176,124.9011950032,9.954768,59.0,20058.9173930147,-0.0544310844,1
1228982619,48.304704,1357.710264,3987.85583376,1357.710264,120.7825762836,4.306824,59.0,19965.7002744111,4.0596517115,1
1228982804,47.795688,1358.222328,3987.85583376,1358.222328,120.6873218859,10.024872,59.0,19849.0409810107,4.1549061092,1
1228982976,47.311056,1358.703912,3987.85583376,1358.703912,120.5603160223,,60.0,20020.5135948918,4.2819119728,1
1228983159,46.80204,1359.215976,3987.85583376,1359.215976,120.4968130905,10.024872,60.0,19765.2007323257,4.3454149046,1
1228983344,46.28388,1359.734136,3987.85583376,1359.734136,120.564851946,10.024872,60.0,19895.166907302,4.2819119728,1
1228983528,45.774864,1360.243152,3987.85583376,1360.243152,120.6827859622,10.021824,59.0,19804.7766391885,4.1594420329,1
1228983711,45.265848,1360.752168,3987.85583376,1360.752168,120.6011393356,10.021824,59.0,19837.9404217687,4.2456245832,1
1228983896,44.747688,1361.270328,3987.85583376,1361.270328,120.4015586928,10.024872,59.0,19723.6942934209,4.4406693023,1
1228984079,44.238672,1361.779344,3987.85583376,1361.779344,119.7211701378,10.021824,60.0,19736.725384705,5.1210578573,1
1228984263,43.726608,1362.28836,3987.85583376,1362.28836,118.7278028475,10.024872,60.0,19812.2229770652,6.1144251476,1
1228984448,43.321224,1362.696792,3987.85583376,1362.696792,120.8460792154,7.815072,59.0,19753.4106973544,3.9961487797,1
1228984631,42.903648,1363.11132,3987.85583376,1363.11132,119.3719040129,8.049768,60.0,19726.1764060464,5.4703239822,1
1228984816,42.394632,1363.620336,3987.85583376,1363.620336,118.614404755,10.024872,60.0,19778.5076139016,6.2278232401,1
1228985000,42.059352,1363.955616,3987.85583376,1363.955616,120.2291935922,8.54964,60.0,19708.5258273759,4.6130344029,1
1228985183,41.78808,1364.229936,3987.85583376,1364.229936,120.2428013633,5.138928,60.0,19682.8773302453,4.5994266318,1
1228985368,41.474136,1364.540832,3987.85583376,1364.540832,120.5149567853,6.031992,60.0,19629.3050660774,4.3318071335,1
1228985551,41.946576,1364.059248,3987.85583376,1364.866968,122.9734274307,6.909816,59.0,19742.3101381124,1.8688005644,1
1228985735,40.9956,1365.019368,3987.85583376,1365.019368,124.8603716899,7.49808,60.0,19648.5414389253,-0.0181436948,1
1228985915,40.605456,1365.409512,3987.85583376,1365.409512,122.4563321289,7.793736,59.0,19619.1008252835,2.3858958662,1
1228986099,40.209216,1365.805752,3987.85583376,1365.805752,121.608114397,7.793736,59.0,19435.0108055559,3.2386495218,1
1228986284,39.819072,1366.195896,3987.85583376,1366.195896,120.9141180709,7.754112,60.0,19554.7727397382,3.9281099242,1
1228986467,39.438072,1366.579944,3987.85583376,1366.579944,120.9413336131,7.4676,60.0,19520.71263871,3.900894382,1
1228986652,39.118032,1366.896936,3987.85583376,1366.896936,120.6238189541,6.312408,60.0,19437.4239706085,4.218409041,1
1228986836,38.773608,1367.24136,3987.85583376,1367.24136,121.4901803808,6.547104,59.0,19471.208281345,3.356583538,1
1228987019,38.371272,1367.643696,3987.85583376,1367.643696,121.7305843369,7.796784,60.0,19396.607007433,3.1116436582,1
1228987204,37.975032,1368.039936,3987.85583376,1368.039936,121.335958975,7.793736,59.0,19372.4753569069,3.5108049438,1
1228987387,37.59708,1368.420936,3987.85583376,1368.420936,121.2543123484,7.37616,59.0,19300.3561956203,3.5924515704,1
1228987568,37.20084,1368.817176,3987.85583376,1368.817176,121.4402852201,7.793736,60.0,19315.5246616653,3.401942775,1
1228987751,36.8046,1369.210368,3987.85583376,1369.210368,122.3701495786,7.775448,59.0,19377.439582158,2.4720784165,1
1228987935,42.58056,1363.419168,3987.85583376,1369.378008,123.0414662862,7.793736,59.0,19376.8190540016,1.8007617089,1
1228988120,40.928544,1365.110808,3987.85583376,1369.378008,124.692542513,7.793736,59.0,19491.2720250682,0.1496854821,1
1228988303,37.12464,1368.893376,3987.85583376,1369.378008,125.055416409,7.793736,60.0,19444.8703084851,-0.2131884139,1
1228988488,36.536376,1369.478592,3987.85583376,1369.478592,123.0097148203,5.812536,59.0,19337.5189374305,1.8370490985,1
1228988672,36.127944,1369.887024,3987.85583376,1369.887024,125.0735601038,7.793736,60.0,19430.9428987529,-0.2313321087,1
1228988855,35.63112,1370.383848,3987.85583376,1370.383848,121.0139083923,9.64692,59.0,19308.0783237887,3.8283196028,1
1228989036,36.69792,1369.323144,3987.85583376,1370.408232,125.0690241801,9.64692,60.0,19378.6806384707,-0.226796185,1
1228989219,35.664648,1370.35032,3987.85583376,1370.408232,124.0983365083,9.64692,59.0,19363.5121724258,0.7484274105,1
1228989404,35.225736,1370.79228,3987.85583376,1370.79228,122.5198350607,6.632448,59.0,19234.4423158976,2.3223929344,1
1228989587,34.795968,1371.219,3987.85583376,1371.219,122.6332331532,8.232648,60.0,19148.3957448789,2.2135307656,1
1228989771,35.012376,1370.987352,3987.85583376,1371.64572,123.3952683348,8.906256,60.0,19211.827511976,1.4469596603,1
1228989956,35.804856,1370.21316,3987.85583376,1371.64572,120.2382654396,8.906256,59.0,19244.3707663998,4.6039625555,1
1228990139,40.657272,1365.363792,3987.85583376,1371.64572,124.7605813685,8.906256,59.0,19291.6688014309,0.0816466266,1
1228990324,38.127432,1367.890584,3987.85583376,1371.64572,124.9510901639,8.906256,60.0,19321.1094150728,-0.1043262451,1
1228990503,37.560504,1368.457512,3987.85583376,1371.64572,125.1552067304,8.906256,59.0,19242.164444066,-0.3129787353,1
1228990688,36.07308,1369.941888,3987.85583376,1371.64572,123.649280062,8.906256,60.0,19196.0385177747,1.1974838568,1
1228990872,35.926776,1370.094288,3987.85583376,1371.64572,124.8422279951,8.906256,60.0,19225.4791314165,0.0,1
1228991055,34.890456,1371.12756,3987.85583376,1371.64572,124.8512998425,8.906256,60.0,19217.1364750918,-0.0090718474,1
1228991240,34.271712,1371.743256,3987.85583376,1371.743256,121.2860638143,8.906256,59.0,19045.0433330543,3.5607001045,1
1228991423,33.912048,1372.105968,3987.85583376,1372.105968,123.3861964874,6.970776,60.0,19050.2833485971,1.4560315077,1
1228991607,33.43656,1372.581456,3987.85583376,1372.581456,125.2141737385,9.884664,60.0,19147.4994264308,-0.3674098197,1
1228991792,32.9184,1373.099616,3987.85583376,1373.099616,125.2232455859,10.021824,59.0,19154.2562885781,-0.3810175908,1
1228991971,35.853624,1370.155248,3987.85583376,1373.325168,123.2682624712,10.024872,60.0,19116.5419661845,1.5739655239,1
1228992156,43.238928,1362.7608,3987.85583376,1373.325168,123.4859868088,10.024872,60.0,19244.6465566915,1.3562411863,1
1228992339,45.067728,1360.950288,3987.85583376,1373.325168,124.9873775535,10.024872,60.0,19275.6040169379,-0.1406136347,1
1228992524,40.64508,1365.372936,3987.85583376,1373.325168,125.2277815096,10.024872,59.0,19125.5051506656,-0.3810175908,1
1228992708,40.230552,1365.787464,886.20280332,1373.325168,124.9556260876,10.024872,30.0,1292.69804489614,-0.1133980925,1
1228992891,40.230552,1365.787464,1107.72511356,1373.325168,124.9102668506,10.024872,29.0,1637.16011926283,-0.0680388555,1
1228993076,40.230552,1365.787464,2281.95991596,1373.325168,124.73790175,10.024872,60.0,8545.36218915287,0.1043262451,1
1228993259,39.925752,1366.089216,3987.85583376,1373.325168,124.783260987,10.024872,59.0,19108.4751001515,0.0589670081,1
1228993443,35.362896,1370.661216,3987.85583376,1373.325168,125.2912844414,10.024872,59.0,19160.4615701419,-0.4445205226,1
1228993628,33.713928,1372.304088,3987.85583376,1373.325168,124.7515095211,10.024872,60.0,19119.9203972581,0.0952543977,1
1228993811,33.713928,1372.304088,3722.006349,1373.325168,125.0735601038,10.024872,59.0,18276.6226327307,-0.2313321087,1
1228993996,33.564576,1372.456488,3987.85583376,1373.325168,125.2640688992,10.024872,59.0,19113.4393254025,-0.4173049804,1
1228994180,31.949136,1374.06888,3987.85583376,1374.06888,124.3886356251,23.076408,60.0,19123.6435661964,0.4581282937,1
1228994363,31.342584,1374.672384,3987.85583376,1374.672384,125.327571831,8.790432,60.0,19008.5011194005,-0.4853438359,1
1228994548,31.095696,1374.919272,3987.85583376,1374.919272,124.2661656852,5.065776,60.0,19016.2232475689,0.5805982336,1
1228994731,30.851856,1375.163112,3987.85583376,1375.163112,125.0418086379,4.83108,59.0,19000.7789912322,-0.1950447191,1
1228994915,30.60192,1375.413048,3987.85583376,1375.413048,125.0735601038,4.824984,59.0,18985.6105251872,-0.2313321087,1
1228995100,30.394656,1375.620312,3987.85583376,1375.620312,125.010057172,4.776216,59.0,19002.2958378367,-0.1632932532,1
1228995283,30.245304,1375.769664,3987.85583376,1375.769664,124.9828416298,3.645408,60.0,19014.9821912561,-0.1406136347,1
1228995468,30.092904,1375.922064,3987.85583376,1375.922064,125.1552067304,2.962656,60.0,18996.7800320021,-0.3129787353,1
1228995652,29.943552,1376.074464,3987.85583376,1376.074464,125.1370630356,2.959608,59.0,18983.4731504263,-0.2948350405,1
1228995835,29.791152,1376.223816,3987.85583376,1376.223816,125.1506708067,2.962656,59.0,19030.4953951657,-0.3084428116,1
1228996020,29.638752,1376.376216,3987.85583376,1376.376216,125.0282008668,2.962656,60.0,18947.5514649289,-0.181436948,1
1228996204,30.37332,1375.632504,3987.85583376,1376.467656,123.1321847602,2.962656,60.0,18956.8593872747,1.7100432349,1
1228996387,31.44012,1374.574848,3987.85583376,1376.467656,117.48042383,2.962656,0.0,19072.553414654,7.3663400888,1
1228996572,30.498288,1375.51668,886.20280332,1376.467656,124.1799831349,2.962656,0.0,1133.91178443447,0.6622448602,1
1228996755,30.519624,1375.489248,3987.85583376,1376.467656,123.1911517683,2.962656,60.0,18981.8873562489,1.6510762268,1
1228996939,29.577792,1376.437176,3987.85583376,1376.467656,125.0282008668,2.962656,60.0,18996.7800320021,-0.181436948,1
1228997124,29.425392,1376.589576,3987.85583376,1376.589576,125.0372727142,2.310384,60.0,18918.8003270164,-0.1950447191,1
1228997307,29.288232,1376.729784,3987.85583376,1376.729784,124.7968687581,2.310384,60.0,18938.2435425831,0.0498951607,1
1228997492,29.193744,1376.824272,4010.00049396,1376.824272,124.7152221315,2.593848,60.0,19113.7151156943,0.1315417873,1
1228997676,29.096208,1376.91876,4010.00049396,1376.91876,124.8558357662,2.593848,59.0,19077.2418496134,-0.0090718474,1
1228997859,29.004768,1377.013248,4010.00049396,1377.013248,125.1597426541,2.054352,59.0,19068.2097175594,-0.317514659,1
1228998044,28.91028,1377.107736,4010.00049396,1377.107736,125.0191290194,1.850136,60.0,19110.957212777,-0.1723651006,1
1228998227,28.812744,1377.202224,4010.00049396,1377.202224,125.0871678749,1.850136,59.0,19149.3610108999,-0.2449398798,1
1228998411,28.718256,1377.296712,4010.00049396,1377.296712,125.282212594,1.850136,60.0,19079.3792243743,-0.4354486752,1
1228998596,28.626816,1377.3912,4010.00049396,1377.3912,125.0009853246,1.850136,59.0,19086.4808243863,-0.1587573295,1
1228998779,28.52928,1377.485688,4010.00049396,1377.485688,125.2912844414,1.850136,59.0,19090.5487311892,-0.4445205226,1
