DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1195309017,12.3900002136,79.3600005888,0.0,225.9999999168,105.112349253529,7.0999999224,0.0,205.999993295379,0.0,8
1195310052,11.7500000712,79.6399993176,0.0,225.9999999168,69.809770830954,7.0999999224,0.0,199.000001321645,0.0,8
1195311086,11.7500000712,79.6399993176,0.0,225.9999999168,69.8913503258832,7.0999999224,0.0,228.999993517426,0.0,8
1195312112,11.7500000712,79.6399993176,0.0,225.9999999168,70.1768694862882,7.0999999224,0.0,222.000001543692,0.0,8
1195313152,9.609999576,79.6399993176,0.0,225.9999999168,69.2285330321123,7.0999999224,0.0,225.000000073794,0.0,8
1195314173,12.479999424,79.6399993176,0.0,225.9999999168,69.2489315345836,7.0999999224,0.0,116.999997832051,0.0,8
1195315213,32.5499992128,79.6399993176,0.0,225.9999999168,67.0463409633556,7.0999999224,0.0,109.999998963559,0.0,8
1195316239,32.5499992128,79.6399993176,0.0,225.9999999168,66.8322013662557,7.0999999224,0.0,138.000001332282,0.0,8
1195317275,32.5499992128,79.6399993176,0.0,225.9999999168,67.2400897690545,7.0999999224,0.0,93.9999976100036,0.0,8
1195318310,43.310001264,79.6399993176,0.0,225.9999999168,65.7920868463035,7.0999999224,0.0,103.000000095068,0.0,8
1195319336,43.7400018264,79.6399993176,0.0,225.9999999168,69.1979427626795,7.0999999224,0.0,151.999999069264,0.0,8
1195320371,39.8199998112,79.6399993176,0.0,225.9999999168,69.5752404424531,7.0999999224,0.0,117.99999274558,0.0,8
1195321397,39.5099983992,79.5400008384,0.0,225.9999999168,114.279595747195,7.0999999224,0.0,124.000003595299,0.0,8
1195322426,34.3100012808,84.73000326,0.0,225.9999999168,113.77993698969,7.0999999224,0.0,121.999999978726,0.0,8
1195323457,34.3100012808,84.73000326,0.0,225.9999999168,113.514808620687,7.0999999224,0.0,112.000002580132,0.0,8
1195324487,33.4500007656,85.599998472,0.0,225.9999999168,114.43255480543,7.0999999224,0.0,75.9999995346322,0.0,8
1195325496,14.1800003928,104.8700028072,0.0,225.9999999168,106.203445287908,7.0999999224,0.0,100.999996478495,0.0,8
1195326518,11.5000000632,107.54000082,0.0,225.9999999168,104.867611675926,7.0999999224,0.0,149.000000539162,0.0,8
1195327544,9.1199997432,109.0899962976,0.0,225.9999999168,69.0959729299417,7.0999999224,0.0,91.0000059746585,0.0,8
1195328554,35.1899985048,121.4300001672,0.0,225.9999999168,102.236749621569,7.0999999224,0.0,88.0000005497989,0.0,8
1195329582,14.7200002272,140.7700042608,667.299986827764,225.9999999168,69.3814920903466,7.0999999224,0.0,113.999999301948,0.0,8
1195330608,17.0300007888,138.100006248,217.559998366416,225.9999999168,68.3311858034328,7.0999999224,0.0,1919.00005030228,0.0,9
1195331643,16.1599997856,140.369995104,0.0,225.9999999168,114.514133846766,7.0999999224,0.0,107.000007328214,0.0,8
1195332674,14.0699995968,142.4600065704,0.0,225.9999999168,114.646693948937,7.0999999224,0.0,127.999997038931,0.0,8
1195333698,45.2000008368,148.899993792,0.0,225.9999999168,117.308153983798,7.0999999224,0.0,153.99999579108,0.0,8
1195334717,40.3800009264,191.5899961944,0.0,225.9999999168,117.593673144203,7.0999999224,0.0,165.999996806247,0.0,8
1195335719,15.6999998928,213.3300018888,0.0,225.9999999168,67.9742866261305,7.0999999224,0.0,141.999994775913,0.0,8
1195336759,10.1400004464,220.320007416,0.0,225.9999999168,110.180339978686,7.0999999224,0.0,120.00000325691,0.0,8
1195337781,16.9699993848,217.7599946544,0.0,225.9999999168,69.0245929130442,7.0999999224,0.0,150.000002347448,0.0,8
1195338821,15.8000002008,217.5399933672,0.0,225.9999999168,115.962129058447,7.0999999224,0.0,132.000004272077,0.0,8
1195339847,17.2700003088,216.0800019768,443.980010926848,225.9999999168,114.198016705858,7.0999999224,0.0,145.00000709553,0.0,9
1195340854,12.3199998456,221.0200043904,443.980010926848,225.9999999168,113.861516031027,7.0999999224,0.0,128.999998847217,0.0,8
1195341875,12.4499997888,220.8899992656,0.0,225.9999999168,115.350300990173,7.0999999224,0.0,135.000002802179,0.0,8
1195342910,12.3999994824,220.9400023152,0.0,225.9999999168,114.983202334839,7.0999999224,0.0,157.000008110697,0.0,8
1195343937,12.3800000304,220.960006644,0.0,225.9999999168,115.176942975875,7.0999999224,0.0,127.999997038931,0.0,8
1195344967,12.3800000304,220.960006644,443.980010926848,225.9999999168,114.646693948937,7.0999999224,0.0,124.999998508828,0.0,8
1195346003,12.3800000304,220.960006644,2003.23998876047,225.9999999168,116.115088116681,7.0999999224,0.0,200.000003129931,0.0,8
1195347029,12.3800000304,220.960006644,2515.3100601832,225.9999999168,118.113730857771,7.0999999224,0.0,315.000011134923,0.0,8
1195348064,12.3800000304,220.960006644,221.990005463424,225.9999999168,119.143638642214,7.0999999224,0.0,141.999994775913,0.0,8
1195349094,12.3800000304,220.960006644,0.0,225.9999999168,119.510736843955,7.0999999224,0.0,3352.99987858752,0.0,8
1195350125,12.3800000304,220.960006644,0.0,225.9999999168,119.408767011218,7.0999999224,0.0,3329.99992662877,0.0,8
1195351159,12.3800000304,220.960006644,0.0,225.9999999168,119.928824271194,7.0999999224,0.0,3240.00014998939,0.0,8
1195352185,12.3800000304,220.960006644,0.0,225.9999999168,117.726233699966,7.0999999224,0.0,3206.9999662103,0.0,8
1195353220,12.3800000304,220.960006644,0.0,225.9999999168,115.809170000213,7.0999999224,0.0,3164.99995920984,0.0,8
1195354246,12.3800000304,220.960006644,0.0,225.9999999168,110.700389527592,7.0999999224,0.0,3105.99994904754,0.0,8
1195355281,12.3800000304,220.960006644,0.0,225.9999999168,110.832957794425,7.0999999224,0.0,3092.00000646861,0.0,8
1195356317,12.3800000304,220.960006644,0.0,225.9999999168,110.761577777528,7.0999999224,0.0,3002.00004367079,0.0,8
1195357343,12.3800000304,220.960006644,0.0,225.9999999168,111.628335190367,7.0999999224,0.0,70.9999973879567,0.0,8
1195358382,12.3800000304,220.960006644,0.0,225.9999999168,111.883264081339,7.0999999224,0.0,81.0000016813076,0.0,8
1195359404,12.3800000304,220.960006644,0.0,225.9999999168,111.985234367669,7.0999999224,0.0,47.0000022523805,0.0,8
1195360442,12.3800000304,220.960006644,0.0,225.9999999168,112.729630249184,7.0999999224,0.0,54.0000011208717,0.0,8
1195361473,12.3800000304,220.960006644,0.0,225.9999999168,112.750021494178,7.0999999224,0.0,81.0000016813076,0.0,8
1195362503,12.3800000304,220.960006644,0.0,225.9999999168,112.89278107438,7.0999999224,0.0,72.0000060910005,0.0,8
1195363539,12.3800000304,220.960006644,0.0,225.9999999168,112.913179576851,7.0999999224,0.0,47.0000022523805,0.0,8
1195364564,12.3800000304,220.960006644,0.0,225.9999999168,113.310868501618,7.0999999224,0.0,46.0000004440939,0.0,8
1195365600,12.3800000304,220.960006644,0.0,225.9999999168,113.382248064924,7.0999999224,0.0,66.0000021360385,0.0,8
1195366626,12.3800000304,220.960006644,0.0,225.9999999168,113.412838334356,7.0999999224,0.0,44.9999986358074,0.0,8
1195367661,12.3800000304,220.960006644,0.0,225.9999999168,113.310868501618,7.0999999224,0.0,35.0000012372137,0.0,8
1195368696,12.3800000304,220.960006644,0.0,225.9999999168,113.443428603789,7.0999999224,0.0,37.9999997673161,0.0,8
1195369722,12.3800000304,220.960006644,0.0,225.9999999168,112.943769846284,7.0999999224,0.0,79.0000049594918,0.0,8
1195370756,12.3800000304,220.8000031032,0.0,225.9999999168,113.331259293019,7.0999999224,0.0,24.0000020303335,0.0,8
1195371782,12.3800000304,220.8000031032,0.0,225.9999999168,112.862190804947,7.0999999224,0.0,86.9999987415123,0.0,8
1195372817,12.3800000304,220.8000031032,0.0,225.9999999168,112.943769846284,7.0999999224,0.0,48.9999989741963,0.0,8
1195373857,12.3800000304,220.8000031032,0.0,225.9999999168,113.076330402047,7.0999999224,0.0,,0.0,8
1195374883,12.0399998976,220.8000031032,0.0,225.9999999168,112.831600535515,7.0999999224,0.0,101.999998286781,0.0,8
1195375923,12.0399998976,220.8000031032,0.0,225.9999999168,113.698357948354,7.0999999224,0.0,73.0000010045298,0.0,8
1195376945,12.0399998976,220.8000031032,0.0,225.9999999168,113.025341176551,7.0999999224,0.0,74.9999977263456,0.0,8
1195377984,12.0399998976,220.8000031032,0.0,225.9999999168,112.984559593749,7.0999999224,0.0,82.9999984031234,0.0,8
1195379010,12.0399998976,220.8000031032,0.0,225.9999999168,113.147709965352,7.0999999224,0.0,88.9999954633282,0.0,8
1195380044,12.0399998976,220.8000031032,0.0,225.9999999168,113.076330402047,7.0999999224,0.0,98.0000048431498,0.0,8
1195381079,12.0399998976,220.8000031032,0.0,225.9999999168,113.412838334356,7.0999999224,0.0,92.0000008881878,0.0,8
1195382105,12.0399998976,220.8000031032,0.0,225.9999999168,112.933570368252,7.0999999224,0.0,91.0000059746585,0.0,8
1195383141,12.0399998976,220.8000031032,0.0,225.9999999168,113.198699190849,7.0999999224,0.0,103.999995008597,0.0,8
1195384166,12.0399998976,220.8000031032,0.0,225.9999999168,113.361849562452,7.0999999224,0.0,79.9999998730211,0.0,8
1195385202,12.0399998976,220.8000031032,0.0,225.9999999168,112.984559593749,7.0999999224,0.0,88.0000005497989,0.0,8
1195386233,12.0399998976,220.8000031032,0.0,225.9999999168,113.280270521115,7.0999999224,0.0,52.9999993125852,0.0,8
1195387263,12.0399998976,220.8000031032,0.0,225.9999999168,112.729630249184,7.0999999224,0.0,70.9999973879567,0.0,8
1195388298,12.0399998976,220.8000031032,0.0,225.9999999168,113.300669023587,7.0999999224,0.0,94.9999994182902,0.0,8
1195389324,12.0399998976,220.8000031032,0.0,225.9999999168,113.168108921416,7.0999999224,0.0,72.0000060910005,0.0,8
1195390358,12.0399998976,220.8000031032,0.0,225.9999999168,113.066130924015,7.0999999224,0.0,111.000000771846,0.0,8
1195391389,12.0399998976,220.8000031032,0.0,225.9999999168,113.147709965352,7.0999999224,0.0,96.0000012265767,0.0,8
1195392419,12.0399998976,220.8000031032,0.0,225.9999999168,113.127319173951,7.0999999224,0.0,105.999991730413,0.0,8
1195393459,12.0399998976,220.8000031032,0.0,225.9999999168,112.943769846284,7.0999999224,0.0,115.999996023764,0.0,8
1195394481,12.0399998976,220.8000031032,0.0,225.9999999168,112.984559593749,7.0999999224,0.0,85.0000020196965,0.0,8
1195395521,12.0399998976,220.8000031032,0.0,225.9999999168,113.11711969592,7.0999999224,0.0,119.000008343381,0.0,8
1195396547,5.9999998872,220.8000031032,0.0,225.9999999168,113.076330402047,66.3499984656,0.0,100.000001564966,0.0,3
1195397582,5.9999998872,220.8000031032,0.0,225.9999999168,113.127319173951,66.3499984656,0.0,121.000005065197,0.0,3
1195398612,5.9999998872,220.8000031032,0.0,225.9999999168,112.556272688479,66.3499984656,0.0,98.0000048431498,0.0,3
1195399643,6.179999832,220.7899931664,0.0,225.9999999168,80.8023106696667,66.3499984656,0.0,109.00000405003,0.0,3
1195400677,14.2799997864,220.6399992576,0.0,225.9999999168,79.5480638100926,66.3499984656,0.0,103.999995008597,0.0,3
1195401703,5.6399999976,180.6399995016,221.990005463424,225.9999999168,67.3930406626261,66.3499984656,0.0,190.99999375011,0.0,3
1195402716,4.0999998264,74.7900009912,0.0,225.9999999168,68.2598057865354,66.3499984656,0.0,159.000004832513,0.0,8
1195403742,19.3999997064,75.319999728,0.0,225.9999999168,69.6262219568793,66.3499984656,0.0,208.999991825481,0.0,8
1195404776,32.0299988304,1.3299999816,0.0,225.9999999168,69.3814920903466,66.3499984656,0.0,174.999999291311,0.0,9
1195405807,36.0900000576,1.3299999816,0.0,225.9999999168,68.5657161919337,66.3499984656,0.0,189.99999883658,0.0,9
1195406837,35.849998404,1.3299999816,0.0,225.9999999168,66.4243134170493,66.3499984656,0.0,158.000003024226,0.0,9
1195407873,22.5400008432,2.6700001464,0.0,225.9999999168,66.1489937346762,66.3499984656,0.0,139.999998054098,0.0,8
1195408899,22.5400008432,2.6700001464,0.0,225.9999999168,66.1082039872115,66.3499984656,0.0,178.9999996297,0.0,8
1195409934,22.5400008432,2.6700001464,0.0,225.9999999168,66.1999747955099,66.3499984656,0.0,150.000002347448,0.0,8
1195410965,22.5400008432,2.6700001464,0.0,225.9999999168,65.8940643901117,66.3499984656,0.0,194.000006069727,0.0,8
1195411995,22.5400008432,2.6700001464,0.0,225.9999999168,66.0980045091797,66.3499984656,0.0,188.999997028294,0.0,8
1195413035,22.5400008432,2.6700001464,0.0,225.9999999168,66.1795840041089,66.3499984656,0.0,162.999998276144,0.0,8
1195414056,22.5400008432,2.6700001464,0.0,225.9999999168,66.0572152153075,66.3499984656,0.0,136.999999523995,0.0,8
1195415095,22.5400008432,2.6700001464,0.0,225.9999999168,66.0776137177787,66.3499984656,0.0,183.000006862846,0.0,8
1195416121,22.5400008432,2.6700001464,0.0,225.9999999168,66.0164254678428,66.3499984656,0.0,194.000006069727,0.0,8
1195417156,22.5400008432,2.6700001464,0.0,225.9999999168,65.8430756182076,66.3499984656,0.0,176.000001099598,0.0,8
1195418187,22.5400008432,2.6700001464,0.0,225.9999999168,65.9450454509454,66.3499984656,0.0,145.00000709553,0.0,8
1195419217,22.5400008432,2.6700001464,0.0,225.9999999168,65.9960346764419,66.3499984656,0.0,179.999994543229,0.0,8
1195420253,22.5400008432,2.6700001464,0.0,225.9999999168,66.0164254678428,66.3499984656,0.0,176.000001099598,0.0,8
1195421279,3.339999924,2.690000208,0.0,225.9999999168,67.1789015191186,66.3499984656,0.0,174.999999291311,0.0,8
1195422314,4.1999998296,2.690000208,0.0,225.9999999168,68.9430138717074,66.3499984656,0.0,150.000002347448,0.0,8
1195423344,12.8199995568,2.869999848,0.0,225.9999999168,71.410725100869,66.3499984656,0.0,129.999993760747,0.0,8
1195424375,12.8199995568,2.869999848,0.0,225.9999999168,70.9620474041979,66.3499984656,0.0,184.000001776376,0.0,8
1195425409,12.8199995568,2.869999848,0.0,225.9999999168,70.941656612797,66.3499984656,0.0,174.999999291311,0.0,8
1195426435,12.8199995568,2.869999848,0.0,225.9999999168,70.9722468822298,66.3499984656,0.0,188.000002114765,0.0,8
1195427475,12.8199995568,2.869999848,0.0,225.9999999168,71.3291460595321,66.3499984656,0.0,199.000001321645,0.0,8
1195428505,12.8199995568,2.869999848,0.0,225.9999999168,71.0130366296944,66.3499984656,0.0,171.00000584768,0.0,8
1195429536,12.8199995568,2.869999848,0.0,225.9999999168,70.6459379743602,66.3499984656,0.0,199.000001321645,0.0,8
1195430576,12.9300003528,2.7699998448,0.0,225.9999999168,74.9899313204726,66.3499984656,0.0,173.000002569495,0.0,8
1197868639,9.0100001664,909.7999876608,0.0,917.78997798,62.2128842554388,53.389999392,0.0,219.000003013589,0.0,9
1197869669,9.0100001664,909.7999876608,0.0,917.78997798,62.2638734809353,53.389999392,0.0,210.999988547297,0.0,9
1197870709,9.0100001664,10.0000000152,0.0,917.78997798,62.182293986006,53.389999392,0.0,231.999992047528,0.0,9
1197871731,9.0100001664,10.0000000152,0.0,917.78997798,62.2944637503681,53.389999392,0.0,232.999993855815,0.0,9
1197872771,9.6400004304,10.0000000152,0.0,917.78997798,61.9477599687662,53.389999392,0.0,225.000000073794,0.0,9
1197873797,21.7000006944,10.0000000152,0.0,917.78997798,65.3740071301355,53.389999392,0.0,249.000002104128,0.0,9
1197874832,20.8899992664,10.0000000152,0.0,917.78997798,61.6010561871643,53.389999392,0.0,217.000006291774,0.0,9
1197875862,21.1399992744,10.0000000152,0.0,917.78997798,64.7927693312938,53.389999392,0.0,249.000002104128,0.0,9
1197876893,18.8899995072,10.0000000152,0.0,917.78997798,61.8661809274293,53.389999392,0.0,214.000007761671,0.0,9
1197877927,18.8999996904,10.0000000152,0.0,917.78997798,62.5595880370407,53.389999392,0.0,210.999988547297,0.0,9
1197878953,18.8999996904,10.0000000152,0.0,917.78997798,62.110914422701,53.389999392,0.0,200.000003129931,0.0,9
1197879988,16.8199996848,10.0000000152,0.0,917.78997798,67.1483112496858,53.389999392,0.0,191.999995558396,0.0,9
1197881018,46.8199997304,10.0000000152,0.0,225.9999999168,58.1952038995273,53.389999392,0.0,247.000005382312,0.0,9
1197882049,34.7000008056,10.0000000152,0.0,225.9999999168,64.2421213482926,53.389999392,0.0,222.000001543692,0.0,9
1197883085,35.5600013208,10.0000000152,0.0,225.9999999168,69.340702342882,53.389999392,0.0,244.000006852209,0.0,9
1197884111,24.6299992032,10.0000000152,0.0,225.9999999168,63.6302932800181,53.389999392,0.0,220.000004821876,0.0,9
1197885146,23.7800007,10.0000000152,0.0,225.9999999168,60.642524337288,53.389999392,0.0,197.999999513358,0.0,9
1197886172,24.7499998776,34.9999999008,0.0,225.9999999168,60.7139043541854,53.389999392,0.0,246.000003574025,0.0,9
1197887207,24.7499998776,34.9999999008,0.0,225.9999999168,60.6119304391162,53.389999392,0.0,214.000007761671,0.0,9
1197888241,24.7499998776,34.9999999008,0.0,225.9999999168,60.5303550265183,53.389999392,0.0,216.000011378244,0.0,9
1197889267,21.5599993488,34.9999999008,0.0,225.9999999168,59.9797074971094,53.389999392,0.0,245.000001765739,0.0,9
1197890306,21.5599993488,34.9999999008,0.0,225.9999999168,60.1428619510442,53.389999392,0.0,176.000001099598,0.0,9
1197891328,21.5599993488,34.9999999008,0.0,225.9999999168,60.0102977665422,53.389999392,0.0,213.000012848142,0.0,9
1197892368,21.5599993488,34.9999999008,0.0,225.9999999168,60.2142415143492,53.389999392,0.0,206.999995103665,0.0,9
1197893399,24.2600003496,34.9999999008,0.0,225.9999999168,59.9491172276766,53.389999392,0.0,204.999998381849,0.0,9
1197894131,23.430000384,34.9999999008,0.0,225.9999999168,60.7954793131909,53.389999392,0.0,206.999995103665,0.0,9
1197894601,,50.0000016,,200.0000064,,,,,,2
1197895075,,50.0000016,,200.0000064,,,,,,2
1197895561,,50.0000016,,200.0000064,,,,,,2
1197896028,,50.0000016,,200.0000064,,,,,,2
1197896500,,50.0000016,,200.0000064,,,,,,2
1197896974,,50.0000016,,200.0000064,,,,,,2
1197897449,19.4899998312,81.2799988824,0.0,225.9999999168,61.4277063375291,53.389999392,0.0,204.999998381849,0.0,8
1197897913,,50.0000016,,200.0000064,,,,,,2
1197898388,19.479999648,81.2799988824,0.0,225.9999999168,61.6826352285012,53.389999392,0.0,223.999998265508,0.0,8
1197898864,,50.0000016,,200.0000064,,,,,,2
1197899332,,50.0000016,,200.0000064,,,,,,2
1197899801,11.5200004296,109.279998864,0.0,225.9999999168,59.3984692446753,53.389999392,0.0,213.000012848142,0.0,8
1197900271,,50.0000016,,200.0000064,,,,,,2
1197900736,,50.0000016,,200.0000064,,,,,,2
1197901203,,50.0000016,,200.0000064,,,,,,2
1197901687,19.530000564,91.0699996224,0.0,225.9999999168,63.3753643890459,53.389999392,0.0,246.000003574025,0.0,8
1197902156,9.590000124,91.0699996224,0.0,225.9999999168,61.4175068594972,53.389999392,0.0,200.000003129931,0.0,8
1197902623,,50.0000016,,200.0000064,,,,,,2
1197903102,,50.0000016,,200.0000064,,,,,,2
1197903569,19.3400001312,81.9100037184,0.0,225.9999999168,60.4997647570855,53.389999392,0.0,235.999992385917,0.0,8
1197904044,,50.0000016,,200.0000064,,,,,,2
1197904516,,50.0000016,,200.0000064,,,,,,2
1197905002,,50.0000016,,200.0000064,,,,,,2
1197905466,,50.0000016,,200.0000064,,,,,,2
1197905957,27.1100007456,140.0599976544,0.0,225.9999999168,91.4583498335484,53.389999392,0.0,229.999995325712,0.0,8
1197906445,,50.0000016,,200.0000064,,,,,,2
1197906915,,50.0000016,,200.0000064,,,,,,2
1197907384,,50.0000016,,200.0000064,,,,,,2
1197907922,,50.0000016,,200.0000064,,,,,,2
1197908467,,50.0000016,,200.0000064,,,,,,2
1197909019,,50.0000016,,200.0000064,,,,,,2
1197909575,,50.0000016,,200.0000064,,,,,,2
1197910129,9.7500000072,157.8099976128,0.0,225.9999999168,-23.7593869721223,53.389999392,0.0,230.999997133999,0.0,8
1197910681,,50.0000016,,200.0000064,,,,,,2
1197911228,9.7500000072,157.8099976128,0.0,225.9999999168,-23.8307688033892,53.389999392,0.0,250.999998825943,0.0,8
1197911777,7.369999992,157.8099976128,0.0,225.9999999168,-23.7389939127595,53.389999392,0.0,236.999987299446,0.0,8
