DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1201259452,15.6599997696,97.510002084,0.0,3520.0600585704,69.9015493503227,18.4699994328,0.0,-116.999997832051,0.0,8
1201261243,15.6599997696,97.510002084,0.0,3520.0600585704,70.074899199958,18.4699994328,0.0,-98.9999997566791,0.0,8
1201263016,14.060000328,111.0599976408,0.0,3520.0600585704,70.3604188139553,18.4699994328,0.0,-104.999996816884,0.0,8
1201264807,23.7299994792,108.779998848,0.0,3520.0600585704,72.9708896233194,18.4699994328,0.0,-121.999999978726,0.0,9
1201266599,23.7299994792,108.779998848,0.0,3520.0600585704,72.3284712856121,18.4699994328,0.0,-128.999998847217,0.0,9
1201268390,23.7299994792,108.779998848,0.0,3520.0600585704,72.7057689653857,18.4699994328,0.0,-97.0000030348633,0.0,9
1201270181,23.7299994792,108.779998848,0.0,3520.0600585704,72.6241899240488,18.4699994328,0.0,-142.9999965842,0.0,9
1201271975,23.7299994792,108.779998848,0.0,3520.0600585704,72.593599654616,18.4699994328,0.0,-58.9999963727899,0.0,9
1201273762,20.5100002296,111.8899994352,0.0,3520.0600585704,72.6955699409463,18.4699994328,0.0,-104.999996816884,0.0,8
1201275549,17.3999996424,114.9899980104,0.0,3520.0600585704,72.6445807154498,18.4699994328,0.0,-112.999997493662,0.0,8
1201277340,17.3999996424,114.9899980104,0.0,3520.0600585704,72.9606983099502,18.4699994328,0.0,-132.000004272077,0.0,8
1201279136,17.3999996424,114.9899980104,0.0,3520.0600585704,73.083058934089,18.4699994328,0.0,-142.9999965842,0.0,8
1201280927,17.3999996424,114.9899980104,0.0,3520.0600585704,72.8893182930528,18.4699994328,0.0,-62.9999967111788,0.0,8
1201282717,17.3999996424,114.9899980104,0.0,3520.0600585704,72.9606983099502,18.4699994328,0.0,-112.000002580132,0.0,8
1201284503,13.8500004432,118.569999588,0.0,3520.0600585704,72.9199085624856,18.4699994328,0.0,-142.9999965842,0.0,8
1201286281,14.1700002096,110.529998904,0.0,3520.0600585704,70.1258807143841,18.4699994328,0.0,-97.0000030348633,0.0,8
1201288072,14.4300004008,110.529998904,0.0,3520.0600585704,69.8301697870176,18.4699994328,0.0,-146.00000200906,0.0,8
1201289868,3.1899999192,127.5199965216,0.0,3520.0600585704,71.5126953871992,18.4699994328,0.0,-145.00000709553,0.0,8
1201291645,9.3900004224,131.589996408,0.0,3520.0600585704,73.8274552691968,18.4699994328,0.0,-174.000004377782,0.0,8
1201293437,3.030000036,138.0299988696,0.0,3520.0600585704,70.2380500251538,18.4699994328,0.0,-100.999996478495,0.0,8
1201295232,14.0399999616,148.75999458,0.0,3520.0600585704,69.9933201586211,18.4699994328,0.0,-119.000008343381,0.0,8
1201297015,12.3800000304,168.3800050224,0.0,3520.0600585704,74.6432234565394,18.4699994328,0.0,-152.999993982794,0.0,8
1201298792,14.359999728,189.2799986808,0.0,3520.0600585704,74.5616521262728,18.4699994328,0.0,-112.000002580132,0.0,8
1201300574,12.609999672,222.8600006088,0.0,3520.0600585704,70.4827876027568,18.4699994328,0.0,-121.000005065197,0.0,8
1201302360,13.9700002032,240.38999928,0.0,3520.0600585704,69.9015493503227,18.4699994328,0.0,-74.0000028128163,0.0,8
1201304147,14.2600003344,263.820007284,0.0,3520.0600585704,70.5337686635905,18.4699994328,0.0,-82.9999984031234,0.0,8
1201305924,14.1700002096,286.2900086736,0.0,3520.0600585704,70.3910090833881,18.4699994328,0.0,-138.000001332282,0.0,8
1201307706,13.2899999376,313.9100035224,0.0,3520.0600585704,69.6058307118859,18.4699994328,0.0,-93.9999976100036,0.0,8
1201309484,14.0200005096,336.3999940008,0.0,3520.0600585704,70.207459755721,18.4699994328,0.0,-139.999998054098,0.0,8
1201311254,3.4800000504,371.8099974504,0.0,3520.0600585704,79.7927936766253,18.4699994328,0.0,-88.9999954633282,0.0,8
1201313048,13.6599997056,394.5599975688,0.0,3520.0600585704,70.2992382750897,18.4699994328,0.0,-136.000004610466,0.0,8
1201314830,14.1800003928,420.0000000288,0.0,3520.0600585704,69.8505605784186,18.4699994328,0.0,-104.999996816884,0.0,8
1201316603,2.9599999728,456.2699890584,0.0,3520.0600585704,71.5738836371351,18.4699994328,0.0,-75.9999995346322,0.0,8
1201318375,14.1700002096,480.5899962984,0.0,3520.0600585704,70.3808096053562,18.4699994328,0.0,-138.000001332282,0.0,8
1201320148,13.2399996312,505.0100096376,0.0,3520.0600585704,70.2992382750897,18.4699994328,0.0,-117.99999274558,0.0,8
1201321930,2.6300000232,539.2700194512,0.0,3520.0600585704,70.8600775714601,18.4699994328,0.0,-91.0000059746585,0.0,8
1201323716,14.1599997216,564.5599975224,0.0,3520.0600585704,70.5337686635905,18.4699994328,0.0,-114.999994215477,0.0,8
1201325480,3.6700001784,598.5300291504,0.0,3520.0600585704,69.6568122263121,18.4699994328,0.0,-133.000006080364,0.0,8
1201327262,3.2000001024,621.8300170944,0.0,3520.0600585704,87.3794848564399,18.4699994328,0.0,-84.00000021141,0.0,8
1201329053,3.0399999144,647.2600096176,0.0,3520.0600585704,69.4834619230844,18.4699994328,0.0,-96.0000012265767,0.0,8
1201330840,14.1300000864,660.5900267472,0.0,3520.0600585704,71.1863864793297,18.4699994328,0.0,-50.0000007824828,0.0,8
1201332613,14.460000036,673.510009848,0.0,3520.0600585704,70.2686480056569,18.4699994328,0.0,-55.9999978426876,0.0,8
1201334390,14.340000276,697.6199952576,0.0,3520.0600585704,70.6663364768315,18.4699994328,0.0,-98.9999997566791,0.0,8
1201336169,3.220000164,722.8499755824,0.0,3520.0600585704,71.5840749505043,18.4699994328,0.0,-69.9999955796701,0.0,8
1201337933,14.3900002776,732.9999999864,0.0,3520.0600585704,70.4623886466931,18.4699994328,0.0,-127.999997038931,0.0,8
1201339715,13.6999998288,757.3099975944,0.0,3520.0600585704,70.9314571347651,18.4699994328,0.0,-66.0000021360385,0.0,8
1201341487,3.309999984,778.9500121248,0.0,3520.0600585704,92.2129374820254,18.4699994328,0.0,-43.0000019139915,0.0,8
1201343260,3.4599999888,800.7999878304,0.0,3520.0600585704,92.5188555984939,18.4699994328,0.0,-108.000002241743,0.0,8
1201345051,3.4500001104,800.7999878304,0.0,3520.0600585704,92.9165440696685,18.4699994328,0.0,-66.0000021360385,0.0,8
1201346843,3.4500001104,800.7999878304,0.0,3520.0600585704,92.3658965402596,18.4699994328,0.0,-88.0000005497989,0.0,8
1201348638,3.4500001104,800.7999878304,0.0,3520.0600585704,92.9573338171332,18.4699994328,0.0,-42.000000105705,0.0,8
1201350428,4.179999768,800.8099974624,0.0,3520.0600585704,71.0334351321657,18.4699994328,0.0,-60.0000050758338,0.0,8
1201352210,13.1400002376,812.5700074704,0.0,3520.0600585704,93.2632437689391,18.4699994328,0.0,-50.9999956960121,0.0,8
1201353997,14.1599997216,833.4199828392,0.0,3520.0600585704,70.8498858044986,18.4699994328,0.0,-91.0000059746585,0.0,8
1201355779,14.0399999616,863.9199829008,0.0,3520.0600585704,72.7771489822831,18.4699994328,0.0,-69.9999955796701,0.0,8
1201357553,13.9200002016,889.4899901808,0.0,3520.0600585704,70.7173179912576,18.4699994328,0.0,-31.0000008988248,0.0,8
1201359347,5.2899999864,890.2800293424,0.0,3520.0600585704,70.7683067631617,18.4699994328,0.0,-25.9999987521493,0.0,8
1201361139,3.119999856,890.2299805728,0.0,3520.0600585704,95.9756925757037,18.4699994328,0.0,-5.99999706020473,0.0,8
1201362930,3.119999856,890.2299805728,0.0,3520.0600585704,95.9756925757037,18.4699994328,0.0,-24.0000020303335,0.0,8
1201364717,13.9200002016,890.4899902128,0.0,3520.0600585704,95.2007064247555,18.4699994328,0.0,-9.00000248506439,0.0,8
1201366499,9.2799996264,906.1900022976,0.0,3520.0600585704,95.547406124026,18.4699994328,0.0,-40.0000033838892,0.0,8
1201368271,13.5399999456,923.3900147352,0.0,3520.0600585704,69.0857734519098,18.4699994328,0.0,-62.0000017976496,0.0,8
1201370053,13.5399999456,947.7100219752,0.0,3520.0600585704,71.3597440400352,18.4699994328,0.0,-79.9999998730211,0.0,8
1201371826,8.0299995864,971.3300170008,0.0,3520.0600585704,69.1673524932467,18.4699994328,0.0,-24.0000020303335,0.0,8
1201373608,3.0099999744,993.369994968,0.0,3520.0600585704,97.7295981927827,18.4699994328,0.0,-43.0000019139915,0.0,8
1201375390,13.859999712,1008.3300169656,0.0,3520.0600585704,70.3298285445225,18.4699994328,0.0,-36.9999979590295,0.0,8
1201377177,8.0200003176,1042.6500245256,0.0,3520.0600585704,98.8410927296323,18.4699994328,0.0,-13.9999977369826,0.0,8
1201378958,15.6000004992,1070.4100341312,0.0,3520.0600585704,70.9722468822298,18.4699994328,0.0,-25.9999987521493,0.0,8
1201380722,15.06000036,1105.7299804584,0.0,3520.0600585704,70.6459379743602,18.4699994328,0.0,-72.0000060910005,0.0,8
1201382492,3.119999856,1143.6099852672,0.0,3520.0600585704,102.002211521998,18.4699994328,0.0,-48.9999989741963,0.0,8
1201384269,3.6700001784,1178.5200194856,0.0,3520.0600585704,102.491678966133,18.4699994328,0.0,-13.0000028234533,0.0,8
1201386047,3.83999994,1215.2700194424,0.0,3520.0600585704,73.2156272009224,18.4699994328,0.0,-33.9999994289272,0.0,8
1201387810,8.6599998504,1252.040038968,0.0,3520.0600585704,68.4433551142025,18.4699994328,0.0,21.9999984137604,0.0,8
1201389592,14.8699999272,1288.9399413936,0.0,3520.0600585704,71.2067849818009,18.4699994328,0.0,5.99999706020473,0.0,8
1201391365,14.5500001608,1324.739990088,0.0,3520.0600585704,71.1863864793297,18.4699994328,0.0,-9.00000248506439,0.0,8
1201393160,15.8999995944,1336.3000488576,0.0,3520.0600585704,71.3189542925706,18.4699994328,0.0,27.0000005604359,0.0,8
1201394952,15.7900000176,1336.3000488576,0.0,3520.0600585704,70.5133778721896,18.4699994328,0.0,-21.9999984137604,0.0,8
1201396734,16.0100000856,1372.4399413224,0.0,3520.0600585704,70.8498858044986,18.4699994328,0.0,-17.0000031618422,0.0,8
1201398502,15.9700002672,1393.8699949824,0.0,3520.0600585704,107.274142366222,18.4699994328,0.0,-16.0000013535557,0.0,8
1201400279,15.859999776,1430.119995228,0.0,3520.0600585704,71.0436268991272,18.4699994328,0.0,-28.9999972822517,0.0,8
1201402021,4.0800000696,1466.0500487424,0.0,3520.0600585704,70.7581072851299,18.4699994328,0.0,-47.0000022523805,0.0,8
1201403794,16.1499996024,1489.9200440808,0.0,3520.0600585704,71.0742167149676,18.4699994328,0.0,-74.0000028128163,0.0,8
1201405585,16.1499996024,1489.9200440808,0.0,3520.0600585704,71.0130366296944,18.4699994328,0.0,-77.999996256448,0.0,8
1201407365,12.1999997808,1517.479980528,0.0,3520.0600585704,109.23200352451,18.4699994328,0.0,-67.9999988578543,0.0,8
1201409135,15.9399997176,1548.3900146184,0.0,3520.0600585704,70.7988970325945,18.4699994328,0.0,-55.0000029291583,0.0,8
1201410913,15.710000076,1584.7199706096,0.0,3520.0600585704,70.6255471829592,18.4699994328,0.0,-121.999999978726,0.0,8
1201412682,15.710000076,1608.6899412624,0.0,3520.0600585704,113.321059814988,18.4699994328,0.0,-111.000000771846,0.0,8
1201414469,14.210000028,1622.260009728,0.0,3520.0600585704,110.506648886555,18.4699994328,0.0,-46.0000004440939,0.0,8
1201416233,16.04000094,1656.8499756,0.0,3520.0600585704,71.2373752512337,18.4699994328,0.0,-52.9999993125852,0.0,8
1201418015,15.9499999008,1669.130004888,0.0,3520.0600585704,111.832275309435,18.4699994328,0.0,-100.999996478495,0.0,8
1201419773,15.3000001848,1693.8599855016,0.0,3520.0600585704,112.54608137511,18.4699994328,0.0,-73.0000010045298,0.0,8
1201421546,16.04000094,1732.43994126,0.0,3520.0600585704,70.5949569135264,18.4699994328,0.0,-86.0000038279831,0.0,8
1201423337,16.0499992944,1744.6400144976,0.0,3520.0600585704,113.423037812388,18.4699994328,0.0,-46.0000004440939,0.0,8
1201425129,16.0499992944,1744.6400144976,0.0,3520.0600585704,113.453628081821,18.4699994328,0.0,-40.0000033838892,0.0,8
1201426925,16.0499992944,1744.6400144976,0.0,3520.0600585704,113.606587140055,18.4699994328,0.0,-60.0000050758338,0.0,8
1201428716,16.0499992944,1744.6400144976,0.0,3520.0600585704,113.484218351254,18.4699994328,0.0,-20.0000016919446,0.0,8
1201430507,15.9399997176,1744.7500000536,0.0,3520.0600585704,113.963486317358,18.4699994328,0.0,-9.00000248506439,0.0,8
1201432275,16.0300007568,1768.9999999152,0.0,3520.0600585704,113.10692067148,18.4699994328,0.0,-55.0000029291583,0.0,8
1201434039,16.0599994776,1805.3100585624,0.0,3520.0600585704,70.676528243793,18.4699994328,0.0,-66.0000021360385,0.0,8
1201435820,15.9999999024,1829.6099852736,0.0,3520.0600585704,70.7275170156971,18.4699994328,0.0,-58.9999963727899,0.0,8
1201437581,16.2199993608,1853.7600098208,0.0,3520.0600585704,71.1863864793297,18.4699994328,0.0,-88.9999954633282,0.0,8
1201439349,15.9300004488,1878.3399657408,0.0,3520.0600585704,70.5643589330233,18.4699994328,0.0,-124.999998508828,0.0,8
1201441112,14.7499998624,1914.2600096232,0.0,3520.0600585704,70.4521896222537,18.4699994328,0.0,-107.000007328214,0.0,8
1201442899,15.9899997192,1936.2800292864,0.0,3520.0600585704,70.8600775714601,18.4699994328,0.0,-104.999996816884,0.0,8
1201444663,4.2300000744,1972.430053608,0.0,3520.0600585704,134.653528934152,18.4699994328,0.0,-81.0000016813076,0.0,8
1201446444,15.109999752,1985.8699950288,0.0,3520.0600585704,117.379534000695,18.4699994328,0.0,-130.999995569033,0.0,8
1201448231,16.0699996608,2020.920044004,0.0,3520.0600585704,70.7785062411935,18.4699994328,0.0,-109.999998963559,0.0,8
1201450018,3.9500001264,2057.3798828952,0.0,3520.0600585704,71.0946156710312,18.4699994328,0.0,-105.999991730413,0.0,8
1201451800,16.079999844,2081.6999510952,0.0,3520.0600585704,70.6051482268956,18.4699994328,0.0,-115.999996023764,0.0,8
1201453565,4.1399999496,2118.0000001104,0.0,3520.0600585704,118.368659748743,18.4699994328,0.0,-180.999996351516,0.0,8
1201455350,15.8000002008,2142.4499512104,0.0,3520.0600585704,70.4725881247249,18.4699994328,0.0,-159.000004832513,0.0,8
1201457132,15.8800001424,2154.409912152,0.0,3520.0600585704,70.8498858044986,18.4699994328,0.0,-159.000004832513,0.0,8
1201458914,6.42999984,2166.439941432,0.0,3520.0600585704,71.1150064624322,18.4699994328,0.0,-126.999995230644,0.0,8
1201460710,15.8199996528,2166.439941432,0.0,3520.0600585704,70.6255471829592,18.4699994328,0.0,-117.99999274558,0.0,8
1201462487,14.6700002256,2179.8601074288,0.0,3520.0600585704,120.102174120829,18.4699994328,0.0,-139.999998054098,0.0,8
1201464239,15.9199999608,2214.8798827536,0.0,3520.0600585704,70.7886975545627,18.4699994328,0.0,-117.99999274558,0.0,8
1201466006,15.9700002672,2239.2099608904,0.0,3520.0600585704,70.4725881247249,18.4699994328,0.0,-136.999999523995,0.0,8
1201467758,14.9300004168,2275.6599120696,0.0,3520.0600585704,71.1252059404641,18.4699994328,0.0,-141.999994775913,0.0,8
1201469531,15.6599997696,2299.919921868,0.0,3520.0600585704,121.264650172105,18.4699994328,0.0,-164.000000084431,0.0,8
1201471313,15.1699999368,2335.9699705704,0.0,3520.0600585704,70.4929789161259,18.4699994328,0.0,-152.999993982794,0.0,8
1201473081,15.8900003256,2371.6599120936,0.0,3520.0600585704,71.1659952343363,18.4699994328,0.0,-147.000003817346,0.0,8
1201474867,7.280000172,2404.6000976736,0.0,3520.0600585704,123.038962002725,18.4699994328,0.0,-139.999998054098,0.0,8
1201476631,15.8999995944,2432.0600585016,0.0,3520.0600585704,70.5439681416224,18.4699994328,0.0,-159.000004832513,0.0,8
1201478408,3.6099999936,2455.689941544,0.0,3520.0600585704,71.0130366296944,18.4699994328,0.0,-98.9999997566791,0.0,8
1201480187,16.0300007568,2480.0400389448,0.0,3520.0600585704,125.007006763312,18.4699994328,0.0,-180.999996351516,0.0,8
1201481972,15.859999776,2515.5200195976,0.0,3520.0600585704,70.4521896222537,18.4699994328,0.0,-138.999996245811,0.0,8
1201483746,14.8199996208,2512.4299315944,0.0,3520.0600585704,70.8396867800591,18.4699994328,0.0,-93.0000026964744,0.0,8
1201485536,15.6800004408,2512.6899415392,0.0,3520.0600585704,124.0790692652,18.4699994328,0.0,-162.000003362615,0.0,8
1201487318,11.4300003048,2524.48999038,0.0,3520.0600585704,127.270777873405,18.4699994328,0.0,-182.00000505456,0.0,8
1201489092,6.7499999112,2529.1699218888,0.0,3520.0600585704,133.552233875334,18.4699994328,0.0,-147.000003817346,0.0,8
1201490870,6.739999728,2529.1799315208,0.0,3520.0600585704,133.419665608501,18.4699994328,0.0,-97.0000030348633,0.0,8
1201492638,16.1200008816,2531.9699707464,0.0,3520.0600585704,74.1639636550982,18.4699994328,0.0,-121.000005065197,0.0,8
1201494429,19.6700000808,2528.399902296,0.0,3520.0600585704,154.843913247034,18.4699994328,0.0,-140.999999862384,0.0,9
1201496220,19.6700000808,2528.399902296,0.0,3520.0600585704,154.935684055332,18.4699994328,0.0,-183.000006862846,0.0,9
1201498010,19.6700000808,2528.399902296,0.0,3520.0600585704,154.92547686623,18.4699994328,0.0,-130.999995569033,0.0,9
1201499801,18.9599989608,2529.1101073272,0.0,3520.0600585704,131.19669150335,18.4699994328,0.0,-126.999995230644,0.0,8
1201501574,15.960000084,2544.2700196032,0.0,3520.0600585704,127.668466798172,18.4699994328,0.0,-119.000008343381,0.0,8
1201503415,15.9999999024,2568.5700682344,0.0,3520.0600585704,126.709938577035,18.4699994328,0.0,-150.000002347448,0.0,8
1201505201,16.2499999104,2580.6298828752,0.0,3520.0600585704,70.6255471829592,18.4699994328,0.0,-144.000005287244,0.0,8
1201506962,23.9899996704,2584.8500976504,0.0,3520.0600585704,130.839784614977,18.4699994328,0.0,-121.000005065197,0.0,8
1201508707,16.0499992944,2617.0100098608,0.0,3520.0600585704,70.8090965106263,18.4699994328,0.0,-145.00000709553,0.0,8
1201510472,15.0299998104,2641.3500976296,0.0,3520.0600585704,71.0742167149676,18.4699994328,0.0,-115.999996023764,0.0,8
1201512235,3.9600000048,2665.600097796,0.0,3520.0600585704,71.5840749505043,18.4699994328,0.0,-142.9999965842,0.0,8
1201514012,4.5399999624,2689.3601072736,0.0,3520.0600585704,127.260586560036,18.4699994328,0.0,-141.999994775913,0.0,8
1201515781,16.2499999104,2701.9299315624,0.0,3520.0600585704,70.7581072851299,18.4699994328,0.0,-136.999999523995,0.0,8
1201517572,6.179999832,2701.9299315624,0.0,3520.0600585704,71.0742167149676,18.4699994328,0.0,-167.999993528063,0.0,8
1201519368,6.179999832,2701.9299315624,0.0,3520.0600585704,71.2577660426347,18.4699994328,0.0,-128.999998847217,0.0,8
1201521861,16.1000005152,2714.0400391176,0.0,3520.0600585704,70.8804760739314,18.4699994328,0.0,-112.000002580132,0.0,8
1201523751,15.9999999024,2738.4799805856,0.0,3520.0600585704,128.586212982915,18.4699994328,0.0,-145.00000709553,0.0,8
1201525510,15.6699999528,2762.6999512464,0.0,3520.0600585704,129.289819570559,18.4699994328,0.0,-124.000003595299,0.0,8
1201527273,13.6300000704,2786.0200194144,0.0,3520.0600585704,127.464526679104,18.4699994328,0.0,-114.999994215477,0.0,8
1201530257,4.1700001944,2832.1298826936,0.0,3520.0600585704,71.1557962098969,18.4699994328,0.0,-130.999995569033,0.0,8
1201532020,5.3899999896,2854.6599120048,0.0,3520.0600585704,127.056638729898,18.4699994328,0.0,-134.000000993893,0.0,8
1201533781,15.560000376,2868.3999022032,0.0,3520.0600585704,129.371398611895,18.4699994328,0.0,-120.00000325691,0.0,8
1201535540,15.9999999024,2892.1999511232,0.0,3520.0600585704,129.249029823094,18.4699994328,0.0,-128.999998847217,0.0,8
1201537291,16.0100000856,2916.3898925832,0.0,3520.0600585704,70.5337686635905,18.4699994328,0.0,-104.999996816884,0.0,8
1201539038,9.340000116,2935.3701171576,0.0,3520.0600585704,135.081808128352,18.4699994328,0.0,-74.0000028128163,0.0,8
1201540797,16.0200005736,2950.350097764,0.0,3520.0600585704,70.992645384701,18.4699994328,0.0,-100.000001564966,0.0,8
1201542541,4.239999648,2973.810058464,0.0,3520.0600585704,129.820068597496,18.4699994328,0.0,-69.9999955796701,0.0,8
1201544297,11.8199998296,2990.3898925128,0.0,3520.0600585704,129.554947939563,18.4699994328,0.0,-120.00000325691,0.0,8
1201546058,16.079999844,3010.4399413128,0.0,3520.0600585704,129.779278850032,18.4699994328,0.0,-141.999994775913,0.0,8
