DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1222774199,37.970001276,186.110000652,443.980010926848,2536.0600584768,82.9539124689906,27.7000008864,0.0,2857.99999012024,0.0,8
1222775825,42.810001248,324.5299987416,0.0,2536.0600584768,70.1054894693908,27.7000008864,0.0,2012.99991691189,0.0,8
1222777449,45.7700003064,464.2300111368,0.0,2536.0600584768,70.0443093841175,27.7000008864,0.0,1247.00002792673,0.0,9
1222779101,43.1899987608,500.44000242,0.0,2536.0600584768,70.0035196366529,27.7000008864,0.0,1435.00003693625,0.0,8
1222780730,5.6699999376,536.3699949744,0.0,2536.0600584768,70.1768694862882,27.7000008864,0.0,407.999993147126,0.0,8
1222782354,5.1300001032,608.599975584,0.0,2536.0600584768,108.324456817799,27.7000008864,0.0,1704.99992532973,0.0,8
1222783965,31.67000016,717.0200196528,0.0,2536.0600584768,70.4012081078275,27.7000008864,0.0,1681.99996647623,0.0,8
1222785617,41.2000007088,785.2899780072,0.0,2536.0600584768,70.0239104280539,27.7000008864,0.0,1527.00004471919,0.0,8
1222787246,32.2400017632,830.2800292512,0.0,2536.0600584768,125.047796510776,27.7000008864,0.0,1939.99996417066,0.0,8
1222788865,19.07999994,951.7100221032,0.0,2536.0600584768,127.270777873405,27.7000008864,0.0,1102.00004841022,0.0,8
1222790490,9.9499997088,1069.31005848,0.0,2536.0600584768,130.686833721405,27.7000008864,0.0,1923.99997660662,0.0,8
1222792133,23.080000068,1084.5500487264,0.0,2536.0600584768,69.6976015201843,27.7000008864,0.0,1617.00000751702,0.0,8
1222793775,44.5900000248,1120.6300050144,0.0,2536.0600584768,70.1054894693908,27.7000008864,0.0,1820.99990756398,0.0,8
1222795422,41.2500001008,1120.6300050144,0.0,2536.0600584768,70.0239104280539,27.7000008864,0.0,1519.99998379789,0.0,8
1222797056,33.4000013736,1168.319946312,0.0,2536.0600584768,70.1258807143841,27.7000008864,0.0,1175.00000115145,0.0,8
1222798703,43.860000672,1215.9000242784,0.0,2536.0600584768,70.0443093841175,27.7000008864,0.0,1746.99993233019,0.0,8
1222800327,41.2500001008,1324.3299560592,0.0,2536.0600584768,70.0850986779898,27.7000008864,0.0,663.00001299573,0.0,8
1222801961,5.1999998616,1359.1400146584,603.5000018889,2536.0600584768,143.657625056214,27.7000008864,0.0,2071.99993396895,0.0,8
1222803581,41.1899986968,1396.54003902,0.0,2536.0600584768,70.0545006974867,27.7000008864,0.0,1764.99996487935,0.0,8
1222805192,40.8800009424,1468.7900391984,0.0,2536.0600584768,70.0850986779898,27.7000008864,0.0,1772.99995176662,0.0,8
1222806784,31.3899992976,1550.6400146904,665.969970965328,2536.0600584768,148.531867429265,27.7000008864,0.0,2837.99991948072,0.0,8
1222808387,23.4599991048,1630.5799561056,0.0,2536.0600584768,150.408141381553,27.7000008864,0.0,534.000014148513,0.0,8
1222809970,12.2600002704,1713.9100343016,0.0,2536.0600584768,152.294622522943,27.7000008864,0.0,1920.00007968959,0.0,8
1222811581,30.0900001704,1767.9300537696,0.0,2536.0600584768,154.721536747162,27.7000008864,0.0,2071.99993396895,0.0,8
1222813215,15.8800001424,1782.1400147832,0.0,2536.0600584768,158.504690796904,27.7000008864,0.0,1630.99994320119,0.0,8
1222814842,19.3099995816,1777.4100342,443.980010926848,2536.0600584768,164.89831565601,27.7000008864,0.0,2615.9999868846,0.0,9
1222816399,13.4899996392,1783.2399901296,665.969970965328,2536.0600584768,161.79836969144,27.7000008864,0.0,2531.99997288368,0.0,8
1222818456,9.1000002912,1787.6500242864,665.969970965328,2536.0600584768,161.013183608868,27.7000008864,0.0,2585.00004114384,0.0,8
1222820023,10.7700004056,1786.0200194184,665.969970965328,2536.0600584768,164.653578078407,27.7000008864,0.0,2571.99992800427,0.0,9
1222821603,10.989999864,1785.81994626,665.969970965328,2536.0600584768,164.673977034471,27.7000008864,0.0,2561.00005979778,0.0,9
1222823146,7.6300001832,1789.1500243344,665.969970965328,2536.0600584768,160.12603585822,27.7000008864,0.0,2537.99991478583,0.0,8
1222824683,7.9499999496,1788.810058644,665.969970965328,2536.0600584768,160.228013402028,27.7000008864,0.0,2617.00000937716,0.0,8
1222826242,8.6599998504,1788.0899659008,665.969970965328,2536.0600584768,160.350374479759,27.7000008864,0.0,2650.00000010305,0.0,8
1222827804,11.6800003128,1785.0400389552,665.969970965328,2536.0600584768,164.531217000676,27.7000008864,0.0,2502.00004274071,0.0,9
1222829366,12.8199995568,1783.8900145344,665.969970965328,2536.0600584768,160.890822984729,27.7000008864,0.0,2648.99997761049,0.0,8
1222830932,9.3500002992,1787.3499755088,665.969970965328,2536.0600584768,164.79633765861,27.7000008864,0.0,2549.99999853808,0.0,8
1222832497,11.989999896,1784.680053696,665.969970965328,2536.0600584768,161.135560108739,27.7000008864,0.0,2589.99996055343,0.0,8
1222834050,9.6000003072,1787.060058588,665.969970965328,2536.0600584768,165.14303735788,27.7000008864,0.0,2637.99991635079,0.0,9
1222835598,6.8899997328,1789.7600099064,665.969970965328,2536.0600584768,160.268795438422,27.7000008864,0.0,2538.99993727838,0.0,8
1222837147,11.6000003712,1785.0300293232,665.969970965328,2536.0600584768,161.176342145134,27.7000008864,0.0,2587.99991556831,0.0,8
1222838712,10.0299996504,1786.5899658528,665.969970965328,2536.0600584768,160.646085407126,27.7000008864,0.0,2625.00000315918,0.0,8
1222840265,10.6599999144,1785.94995108,665.969970965328,2536.0600584768,164.816736614673,27.7000008864,0.0,2615.9999868846,0.0,9
1222841822,12.5699995488,1784.0100097224,665.969970965328,2536.0600584768,163.276955172554,27.7000008864,0.0,2637.00008691144,0.0,8
1222843383,11.9200001376,1784.6500244952,665.969970965328,2536.0600584768,160.503325826923,27.7000008864,0.0,2606.99997061003,0.0,8
1222844940,6.4800001464,1790.069946396,665.969970965328,2536.0600584768,164.14371984287,27.7000008864,0.0,2596.99993184289,0.0,9
1222846492,8.2100001408,1788.31994634,665.969970965328,2536.0600584768,159.636576125155,27.7000008864,0.0,2612.99991940693,0.0,8
1222848062,9.8699997672,1786.6400146224,999.619996555212,2536.0600584768,158.973751573906,27.7000008864,0.0,2727.00004281451,0.0,8
1222849629,8.7100001568,1787.7800294112,999.619996555212,2536.0600584768,158.361930763109,27.7000008864,0.0,2598.999976828,0.0,8
1222851186,9.8000003136,1786.6700438232,999.619996555212,2536.0600584768,158.300750677836,27.7000008864,0.0,2584.00001865128,0.0,8
1222852756,10.720000404,1785.7500001464,999.619996555212,2536.0600584768,158.341532260638,27.7000008864,0.0,2629.00009312942,0.0,8
1222854335,12.2899999056,1784.1400145424,999.619996555212,2536.0600584768,161.217139603669,27.7000008864,0.0,2555.99994733498,0.0,9
1222855893,7.2300001704,1789.18005384,791.80999681272,2536.0600584768,159.412237503615,27.7000008864,0.0,2117.00000844709,0.0,8
1222857467,11.1999997488,1785.189941424,999.619996555212,2536.0600584768,158.066204413602,27.7000008864,0.0,2561.00005979778,0.0,8
1222859016,12.1499994744,1784.2199705928,999.619996555212,2536.0600584768,161.645418344276,27.7000008864,0.0,2521.99993411654,0.0,9
1222860570,6.6599997864,1789.680053856,999.619996555212,2536.0600584768,158.198772680435,27.7000008864,0.0,2542.00000475606,0.0,8
1222862135,9.9399995256,1786.3800049824,999.619996555212,2536.0600584768,158.892187954709,27.7000008864,0.0,2602.00004430568,0.0,8
1222863691,12.6300000384,1783.670044032,999.619996555212,2536.0600584768,159.055330615243,27.7000008864,0.0,2577.00004736182,0.0,8
1222865233,8.0200003176,1788.2700194904,999.619996555212,2536.0600584768,161.981926730177,27.7000008864,0.0,2520.00007528987,0.0,9
1222866782,7.5799998768,1788.699951168,999.619996555212,2536.0600584768,158.91257103504,27.7000008864,0.0,2561.00005979778,0.0,8
1222868363,8.8500002832,1787.4100342152,999.619996555212,2536.0600584768,159.259270734311,27.7000008864,0.0,2639.99996133591,0.0,8
1222869915,10.7500000392,1785.4899902016,999.619996555212,2536.0600584768,159.198090195445,27.7000008864,0.0,2674.99999704691,0.0,8
1222871492,9.0200003496,1787.300048964,999.619996555212,2536.0600584768,161.737189152574,27.7000008864,0.0,2521.99993411654,0.0,9
1222873053,8.1300001992,1788.1700438712,999.619996555212,2536.0600584768,158.586269838241,27.7000008864,0.0,2469.00005201483,0.0,8
1222874627,11.4399995736,1784.8399657968,999.619996555212,2536.0600584768,158.504690796904,27.7000008864,0.0,2577.00004736182,0.0,8
1222876196,13.310000304,1782.9599609208,999.619996555212,2536.0600584768,161.839167149975,27.7000008864,0.0,2609.00001559514,0.0,9
1222877761,6.8800001592,1789.3800047736,999.619996555212,2536.0600584768,161.941129271642,27.7000008864,0.0,2527.00004657933,0.0,8
1222879302,8.239999776,1787.9899902816,999.619996555212,2536.0600584768,158.239554263237,27.7000008864,0.0,2676.00001953947,0.0,8
1222880891,6.2199996504,1790.0100099144,999.619996555212,2536.0600584768,161.094763103797,27.7000008864,0.0,2636.00006441888,0.0,8
1222882474,7.7100001248,1788.5100098664,999.619996555212,2536.0600584768,158.280351721772,27.7000008864,0.0,2611.00006058026,0.0,8
1222884039,10.2799996584,1785.9200437992,999.619996555212,2536.0600584768,158.525089299375,27.7000008864,0.0,2686.0000583066,0.0,8
1222885625,8.0500002576,1788.1300047336,999.619996555212,2536.0600584768,162.430588551115,27.7000008864,0.0,2657.99999388507,0.0,9
1222887189,7.1300001672,1789.0400390832,999.619996555212,2536.0600584768,158.525089299375,27.7000008864,0.0,2626.00002565174,0.0,8
1222888779,11.8500003792,1784.3100585,999.619996555212,2536.0600584768,158.973751573906,27.7000008864,0.0,2769.00005670973,0.0,8
1222890359,10.1800002648,1785.9599610168,999.619996555212,2536.0600584768,161.563839302939,27.7000008864,0.0,2728.00006530707,0.0,9
1222891920,7.7499999432,1788.3800047416,999.619996555212,2536.0600584768,158.627051421043,27.7000008864,0.0,2654.00009007328,0.0,8
1222893503,10.840000164,1785.2800293312,999.619996555212,2536.0600584768,158.932969537511,27.7000008864,0.0,2692.00000710351,0.0,8
1222895065,12.1599999624,1783.939941384,999.619996555212,2536.0600584768,162.328626429448,27.7000008864,0.0,2709.00001716011,0.0,9
1222896600,6.3499998984,1789.7299804008,999.619996555212,2536.0600584768,158.851390496175,27.7000008864,0.0,2664.99996517453,0.0,8
1222898175,12.1000003872,1783.9899901536,999.619996555212,2536.0600584768,158.688231959908,27.7000008864,0.0,2637.00008691144,0.0,8
1222899754,11.6400004944,1784.430053688,999.619996555212,2536.0600584768,162.145069390711,27.7000008864,0.0,2621.99992878675,0.0,9
1222901329,5.8600000656,1790.1899412792,999.619996555212,2536.0600584768,159.075729117714,27.7000008864,0.0,2695.00007458118,0.0,8
1222902900,10.8100005288,1785.199951056,999.619996555212,2536.0600584768,158.525089299375,27.7000008864,0.0,2735.00003659653,0.0,8
1222904448,13.829999772,1782.180053616,999.619996555212,2536.0600584768,159.656975081218,27.7000008864,0.0,2730.9999466263,0.0,8
1222906005,5.6100000576,1790.3699951736,999.619996555212,2536.0600584768,159.014548578848,27.7000008864,0.0,2710.00003965267,0.0,8
1222907586,12.6599999784,1783.310058468,999.619996555212,2536.0600584768,158.994150076377,27.7000008864,0.0,2670.00007763732,0.0,8
1222909146,6.2600000784,1789.6999512,999.619996555212,2536.0600584768,161.237522683999,27.7000008864,0.0,2671.99992956923,0.0,9
1222910715,7.7700000048,1788.180053808,999.619996555212,2536.0600584768,158.830991540111,27.7000008864,0.0,2694.00005208863,0.0,8
1222912282,13.5100003104,1782.4000244232,999.619996555212,2536.0600584768,161.716790650103,27.7000008864,0.0,2701.00002337809,0.0,9
1222913834,6.0700002552,1789.810058676,999.619996555212,2536.0600584768,158.606652918572,27.7000008864,0.0,2656.99997139251,0.0,8
1222915410,10.5699997896,1785.2800293312,999.619996555212,2536.0600584768,158.545472379706,27.7000008864,0.0,2669.00005514476,0.0,8
1222916983,12.4399996056,1783.3900145184,999.619996555212,2536.0600584768,161.380282264202,27.7000008864,0.0,2631.99996755389,0.0,9
1222918542,6.1999998936,1789.6199951496,999.619996555212,2536.0600584768,159.055330615243,27.7000008864,0.0,2706.99997217499,0.0,8
1222920116,11.739999888,1784.060058492,999.619996555212,2536.0600584768,158.667848879578,27.7000008864,0.0,2735.00003659653,0.0,8
1222921678,8.2499999592,1787.5300294032,999.619996555212,2536.0600584768,161.196740647605,27.7000008864,0.0,2701.00002337809,0.0,9
1222923231,7.8499999464,1787.9100342312,999.619996555212,2536.0600584768,158.463893338369,27.7000008864,0.0,2714.99995906225,0.0,8
1222924811,11.6700001296,1784.0899657728,999.619996555212,2536.0600584768,158.708630915972,27.7000008864,0.0,2678.00007141934,0.0,8
1222926359,7.929999888,1787.810058612,999.619996555212,2536.0600584768,161.176342145134,27.7000008864,0.0,2648.99997761049,0.0,9
1222927907,9.0500002896,1786.689941472,999.619996555212,2536.0600584768,158.749412498774,27.7000008864,0.0,2679.0000939119,0.0,8
1222929462,12.9200001696,1782.790039188,999.619996555212,2536.0600584768,158.81060845978,27.7000008864,0.0,2663.99993578721,0.0,8
1222931016,6.36999996,1789.31005866,999.619996555212,2536.0600584768,161.094763103797,27.7000008864,0.0,2642.00000632103,0.0,9
1222932570,8.9499996768,1786.699951104,999.619996555212,2536.0600584768,157.760302172866,27.7000008864,0.0,2637.00008691144,0.0,8
1222934130,13.3999995144,1782.2299804656,999.619996555212,2536.0600584768,160.411555018625,27.7000008864,0.0,2662.99991329465,0.0,9
1222935701,5.489999688,1790.1199951656,48.150001532208,2536.0600584768,158.280351721772,27.7000008864,0.0,1774.99999675173,0.0,8
1222937264,8.3299999008,1787.2800293952,999.619996555212,2536.0600584768,157.821482711732,27.7000008864,0.0,2700.00000088553,0.0,8
1222938828,11.5500000648,1784.069946204,999.619996555212,2536.0600584768,160.707281368132,27.7000008864,0.0,2702.00004587065,0.0,9
1222940390,6.9499999176,1788.6500243184,999.619996555212,2536.0600584768,158.402712799503,27.7000008864,0.0,2693.00002959607,0.0,8
1222941959,13.6899996456,1781.8699952064,999.619996555212,2536.0600584768,160.931619989671,27.7000008864,0.0,2687.99991713327,0.0,9
1222943530,9.0799999248,1786.4699706648,999.619996555212,2536.0600584768,160.707281368132,27.7000008864,0.0,2595.00007301622,0.0,9
1222945101,10.2299996568,1785.310058532,999.619996555212,2536.0600584768,158.708630915972,27.7000008864,0.0,2721.99993035172,0.0,8
1222946672,12.810000288,1782.7299804816,999.619996555212,2536.0600584768,158.178374177964,27.7000008864,0.0,2695.00007458118,0.0,8
1222948232,7.59000006,1787.939941512,999.619996555212,2536.0600584768,160.166832863162,27.7000008864,0.0,2631.99996755389,0.0,9
1222949790,7.0199999808,1788.4999999296,999.619996555212,2536.0600584768,158.198772680435,27.7000008864,0.0,2700.00000088553,0.0,8
1222951352,10.4099999064,1785.0799561728,999.619996555212,2536.0600584768,158.198772680435,27.7000008864,0.0,2676.00001953947,0.0,8
1222952911,9.3699997512,1786.0999754688,999.619996555212,2536.0600584768,160.391156516154,27.7000008864,0.0,2590.99998304598,0.0,9
1222954461,7.4999999352,1787.939941512,999.619996555212,2536.0600584768,158.341532260638,27.7000008864,0.0,2652.00004508816,0.0,8
1222956008,9.7100001888,1785.7099610088,999.619996555212,2536.0600584768,158.586269838241,27.7000008864,0.0,2668.0000326522,0.0,8
1222957561,12.0600005688,1783.3399657488,999.619996555212,2536.0600584768,160.646085407126,27.7000008864,0.0,2651.0000225956,0.0,9
1222959128,7.53000018,1787.8599854616,999.619996555212,2536.0600584768,158.259953219301,27.7000008864,0.0,2665.99998766709,0.0,8
1222960707,9.2700003576,1786.1099854056,999.619996555212,2536.0600584768,158.219171182907,27.7000008864,0.0,2523.99997910166,0.0,8
1222962282,9.739999824,1785.6600341592,999.619996555212,2536.0600584768,158.443510258038,27.7000008864,0.0,2554.99992484243,0.0,8
1222963834,11.8000000728,1783.5799561248,999.619996555212,2536.0600584768,158.463893338369,27.7000008864,0.0,2677.00004892678,0.0,8
1222965391,10.709999916,1784.6500244952,999.619996555212,2536.0600584768,160.47273555749,27.7000008864,0.0,2571.99992800427,0.0,9
1222966944,6.0999998904,1789.2399903216,999.619996555212,2536.0600584768,158.586269838241,27.7000008864,0.0,2664.99996517453,0.0,8
1222968524,10.609999608,1784.7199706088,999.619996555212,2536.0600584768,160.931619989671,27.7000008864,0.0,2646.99993262537,0.0,9
1222970072,8.609999544,1786.7099610408,999.619996555212,2536.0600584768,158.729029418443,27.7000008864,0.0,2572.99995739158,0.0,8
1222971620,9.8199997656,1785.4799805696,999.619996555212,2536.0600584768,158.545472379706,27.7000008864,0.0,2662.99991329465,0.0,8
1222973249,10.3699997832,1791.3900147744,0.0,2536.0600584768,70.0850986779898,27.7000008864,0.0,261.999991138066,0.0,8
1222974900,5.9600000688,1791.20996088,0.0,2536.0600584768,70.0952904449513,27.7000008864,0.0,223.000003351978,0.0,8
1222976547,4.8800000952,1791.20996088,0.0,2536.0600584768,69.8913503258832,27.7000008864,0.0,200.999998043461,0.0,8
1222978199,13.8699998952,1791.20996088,0.0,2536.0600584768,69.809770830954,27.7000008864,0.0,211.999990355583,0.0,8
1222979850,3.4800000504,1791.20996088,0.0,2536.0600584768,69.7791805615212,27.7000008864,1.0,191.999995558396,0.0,8
1222981493,5.1599997384,1791.20996088,0.0,2536.0600584768,70.0341099060857,27.7000008864,0.0,241.000008322107,0.0,8
1222983144,4.8200002152,1791.20996088,0.0,2536.0600584768,70.074899199958,27.7000008864,0.0,226.99999679561,0.0,8
1222984796,5.5399999944,1791.20996088,0.0,2536.0600584768,70.1156889474226,27.7000008864,0.0,235.999992385917,0.0,8
1222986438,4.9399999752,1791.3399657,0.0,2536.0600584768,70.207459755721,27.7000008864,0.0,239.000011600291,0.0,8
1222988067,4.8800000952,1802.8399657632,0.0,2536.0600584768,69.7791805615212,27.7000008864,0.0,200.999998043461,0.0,8
1222989719,16.4500008312,1814.130004956,0.0,2536.0600584768,70.2380500251538,27.7000008864,0.0,217.000006291774,0.0,8
1222991343,15.8699999592,1837.0200195264,0.0,2536.0600584768,70.4623886466931,27.7000008864,0.0,196.000002791542,0.0,8
1222992972,4.8299997888,1847.6899412904,332.320005942036,2536.0600584768,70.278839319026,27.7000008864,0.0,1243.00002758834,0.0,8
1222994615,16.7099991936,1859.3199461736,0.0,2536.0600584768,70.1564786948872,27.7000008864,0.0,746.000004504096,0.0,8
1222996253,4.8400002768,1893.7900390824,0.0,2536.0600584768,70.2278582581923,27.7000008864,0.0,659.000012657341,0.0,8
1222997877,5.3899999896,1918.5000001272,0.0,2536.0600584768,69.9117411172842,27.7000008864,0.0,818.999957245325,0.0,8
1222999524,17.129999268,1941.729980388,0.0,2536.0600584768,70.0137191146847,27.7000008864,0.0,548.000004990738,0.0,8
1223001126,4.8000001536,1965.6899414088,0.0,2536.0600584768,69.9015493503227,27.7000008864,0.0,455.999997207793,0.0,8
1223002769,16.6100007144,1977.2800293792,0.0,2536.0600584768,70.0647001755185,27.7000008864,0.0,586.000011652811,0.0,8
1223004371,16.5200005896,2001.4399413336,0.0,2536.0600584768,70.1972602776892,27.7000008864,0.0,565.999982381838,0.0,8
1223006004,15.7700005656,2024.1400146024,0.0,2536.0600584768,70.0239104280539,27.7000008864,0.0,730.999991169312,0.0,8
