DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1232427264,7.687056,1656.539232,0.0,2665.043184,66.0657286905,,24.0,324.949911227025,0.0,1
1232427380,47.253144,1657.910832,,2665.043184,65.5259537702,,0.0,424.717049259171,0.0,1
1232427496,47.951136,1657.910832,0.0,2665.043184,67.9980321867,,0.0,488.9761872315,0.0,1
1232427612,18.300192,1698.251112,0.0,2665.043184,62.8633665583,,0.0,292.544551949134,0.0,1
1232427728,47.862744,1698.251112,,2665.043184,66.8549794143,,0.0,472.635612446691,0.0,1
1232427844,45.85716,1700.476152,,2665.043184,123.4179479533,,0.0,482.770905667649,-10.931576117,1
1232427960,47.30496,1738.570056,0.0,2665.043184,65.4034838303,,0.0,455.605561932565,0.0,1
1232428076,8.177784,1778.44704,0.0,2665.043184,119.2539699967,,0.0,331.775720947262,-6.0373144447,1
1232428192,47.588424,1778.943864,0.0,2665.043184,64.7684545123,,0.0,448.228171628875,0.0,1
1232428308,46.753272,1819.302432,0.0,2665.043184,64.5189787088,,0.0,364.801608381538,0.0,1
1232428424,47.948088,1819.302432,0.0,2665.043184,77.6595496677,,0.0,459.328730870876,0.0,1
1232428540,41.644824,1859.593944,0.0,2665.043184,64.8999962996,,0.0,333.913095708144,0.0,1
1232428656,45.546264,1862.16036,0.0,2665.043184,121.8621261242,,0.0,430.301802666637,-6.4500835014,1
1232428772,47.661576,1899.918984,0.0,2665.043184,65.5486333887,,0.0,492.699356169811,0.0,1
1232428888,11.210544,1936.933896,0.0,2665.043184,121.1908094166,,0.0,321.571480153372,-5.0484830781,1
1232429004,47.68596,1940.286696,0.0,2665.043184,64.909068147,,0.0,484.011961980419,0.0,1
1232429120,7.565136,1980.663552,0.0,2665.043184,66.8005483299,,0.0,324.949911227025,0.0,1
1232429236,47.698152,1980.663552,0.0,2665.043184,65.6574955575,,0.0,488.079868783388,0.0,1
1232429352,19.787616,2021.009928,0.0,2665.043184,65.3898760592,,0.0,337.01573649007,0.0,1
1232429468,48.176688,2021.009928,0.0,2665.043184,65.816252887,,0.0,483.391433824034,0.0,1
1232429584,47.957232,2020.997736,0.0,2665.043184,125.6632301848,,0.0,484.011961980419,-7.3255167755,1
1232429700,16.056864,2061.277056,0.0,2665.043184,63.593650274,,0.0,290.062439323593,0.0,1
1232429816,47.490888,2061.277056,0.0,2665.043184,65.3218372037,,0.0,461.810843496417,0.0,1
1232429932,13.764768,2101.623432,0.0,2665.043184,63.3940696312,,0.0,333.292567551759,0.0,1
1232430048,47.76216,2101.623432,0.0,2665.043184,65.2991575852,,0.0,471.394556133921,0.0,1
1232430164,47.673768,2101.623432,0.0,2665.043184,65.5259537702,,0.0,478.771946437611,0.0,1
1232430280,47.673768,2101.623432,0.0,2665.043184,65.5486333887,,0.0,459.604521162603,0.0,1
1232430396,47.673768,2101.623432,0.0,2665.043184,65.4896663806,,0.0,446.36658715972,0.0,1
1232430512,47.673768,2101.623432,0.0,2665.043184,65.6030644731,,0.0,442.29868035675,0.0,1
1232430628,47.673768,2101.623432,,2665.043184,65.5985285494,,0.0,414.237018173555,0.0,1
1232430744,47.673768,2101.623432,0.0,2665.043184,65.5713130072,,0.0,476.014043520344,0.0,1
1232430860,47.673768,2101.623432,,2665.043184,65.5803848546,,0.0,487.114602762345,0.0,1
1232430976,7.552944,2141.982,,2665.043184,66.6916861611,,0.0,338.25679280284,0.0,1
1232431092,47.436024,2141.982,0.0,2665.043184,65.4352352962,,0.0,458.087674558106,0.0,1
1232431208,15.68196,2174.568168,0.0,2665.043184,122.1751048595,,0.0,373.144264706272,-1.6420043794,1
1232431324,47.445168,2182.45944,0.0,2665.043184,65.498738228,,0.0,474.772987207573,0.0,1
1232431440,7.549896,2222.635128,0.0,2665.043184,66.9910571253,,0.0,314.745670433136,0.0,1
1232431556,39.416736,2231.53224,0.0,2665.043184,122.2794311046,,0.0,499.180428025389,-0.2812272694,1
1232431672,7.373112,2261.853744,0.0,2665.043184,65.725534413,,25.0,324.32938307064,0.0,1
1232431788,7.333488,2261.853744,661.23576816,2665.043184,66.451282205,,0.0,325.57043938341,0.0,1
1232431904,7.333488,2261.853744,881.6224548,2665.043184,66.3469559599,,0.0,333.637305416417,0.0,1
1232432020,7.333488,2261.853744,881.6224548,2665.043184,66.4013870443,,0.0,344.737864658418,0.0,1
1232432136,7.333488,2261.853744,881.6224548,2665.043184,66.2970607992,,0.0,343.496808345648,0.0,1
1232432252,7.333488,2261.853744,0.0,2665.043184,66.4739618235,,0.0,325.915177248068,0.0,1
1232432368,11.814048,2258.930712,0.0,2665.043184,147.7758582223,,0.0,345.013654950145,-25.7731184634,1
1232432484,7.546848,2263.075992,0.0,2665.043184,67.0999192941,,0.0,340.394167563722,0.0,1
1232432600,48.146208,2262.932736,0.0,2665.043184,138.5770049587,,0.0,490.21724354427,-15.8439814841,1
1232432716,10.143744,2301.035784,0.0,2665.043184,130.1628664952,,0.0,350.874198649338,-7.4298430206,1
1232432832,47.27448,2303.34312,0.0,2665.043184,65.5350256176,,0.0,486.218284314233,0.0,1
1232432948,36.17976,2343.847992,0.0,2665.043184,64.1515688891,,0.0,341.359433584766,0.0,1
1232433064,21.811488,2370.289392,0.0,2665.043184,128.9699185621,,0.0,406.790680296933,-4.7717917324,1
1232433180,47.628048,2384.154744,0.0,2665.043184,65.4170916014,,0.0,481.254059063152,0.0,1
1232433296,8.110728,2424.735816,0.0,2665.043184,64.1651766602,,0.0,333.637305416417,0.0,1
1232433412,29.928312,2442.965904,0.0,2665.043184,128.7431223771,,0.0,461.466105631758,-3.0798921923,1
1232433528,47.679864,2465.076096,0.0,2665.043184,65.6166722442,,0.0,491.734090148767,0.0,1
1232433644,20.092416,2505.391992,0.0,2665.043184,65.2084391112,,0.0,315.366198589521,0.0,1
1232433760,26.194512,2527.413792,0.0,2665.043184,128.275922236,,0.0,473.187193030145,-1.1475886961,1
1232433876,7.28472,2545.686552,,2665.043184,65.5032741517,,0.0,351.839464670381,0.0,1
1232433997,47.4911928,2545.686552,0.0,2665.0428792,65.29552884624,,0.0,457.467146401721,0.0,2
1232434114,49.008792,2544.7145448,,2665.0428792,157.11260356638,,0.0,494.223097531601,-29.2521719413,2
1232434231,8.1619344,2585.60316,,2665.0428792,126.51054073196,,0.0,329.590082885327,1.35034448549,2
1232434345,47.09922,2586.0475584,0.0,2665.0428792,65.2039031875,,0.0,488.969292474207,0.0,2
1232434462,29.2787832,2604.8713968,0.0,2665.0428792,128.62201321431,,0.0,424.110310617372,-0.02948350405,2
1232434579,46.4024472,2626.4384352,0.0,2665.0428792,66.60414283369,,0.0,421.635092749125,0.0,2
1232434693,47.1806016,2626.4384352,0.0,2650.0000848,65.83031425047,,0.0,482.798484696821,0.0,2
1232434810,46.4603592,2626.4384352,443.097616248,2650.0000848,63.18813869522,,2.0,549.201892187326,0.0,2
1232434927,46.637448,2626.3092,883.908843648,2650.0000848,137.28018437287,,0.0,519.244171748509,-7.98186493489,2
1232435041,46.6371432,2626.3095048,1104.314457348,2650.0000848,137.3114822464,,0.0,581.945094572582,-8.01316280842,2
1232435158,46.6371432,2624.809584,1988.791112796,2650.0000848,136.213788711,,0.0,7446.22756050514,-6.91546927302,2
1232435275,45.005244,2626.4414832,1988.791112796,2650.0000848,159.77473718591,,0.0,8182.29116485191,-30.47641774793,2
1232435389,34.8907608,2636.195388,1988.791112796,2650.0000848,133.92450801961,,0.0,8214.41383908079,-4.62618858163,2
1232435506,13.4962392,2657.5896048,1988.791112796,2659.9999632,133.89683888504,,0.0,8241.59986708775,-4.59851944706,2
1232435623,6.5565528,2664.4887528,1546.840476384,2664.9999024,135.14648586439,,0.0,7728.23692331031,-5.84816642641,2
1232435744,6.90372,2664.558552,0.0,2665.000512,66.7824046351,,0.0,337.291526781796,0.0,1
1232435860,47.231808,2664.558552,0.0,2665.000512,65.3853401355,,24.0,341.979961741151,0.0,1
1232435976,46.75632,2664.558552,443.0824746,2665.000512,67.5172242745,,0.0,589.363853420032,0.0,1
1232436092,47.527464,2663.808744,883.893702,2665.000512,140.8585745798,,0.0,972.367621055534,0.3719457434,1
1232436208,47.524416,2663.808744,2121.38273892,2665.000512,139.3980071484,,0.0,8923.60857425608,1.8325131748,1
1232436324,47.524416,2663.808744,2121.38273892,2665.000512,146.1701412325,,9.0,9315.29973608098,-4.9396209093,1
1232436440,47.524416,2663.808744,2983.13178072,2665.000512,146.1746771562,,23.0,16458.7509248139,-0.045359237,1
1232436556,47.524416,2663.808744,3182.05518132,2665.000512,161.4380604067,,129.0,19715.6274273879,0.7166759446,1
1232436672,47.524416,2663.808744,3182.05518132,2665.000512,161.2793030772,,129.0,19813.5329809509,0.8754332741,1
1232436788,46.244256,2665.095,3182.05518132,2665.095,161.9959790218,,130.0,19582.4896640568,0.3855535145,1
1232436904,45.58284,2665.75032,3182.05518132,2665.75032,160.6805611488,17.711928,129.0,19475.6209260127,1.7009713875,1
1232437021,45.2631048,2666.0712744,3182.070322968,2666.0712744,160.45467214854,10.0584,130.0,19385.1272365398,1.92686038776,2
1232437138,45.0704712,2666.2626888,,2666.2636032,160.17525924862,10.0602288,129.0,19280.4165575285,2.20627328768,2
1232437255,45.0704712,2666.2626888,3137.871852456,2666.2636032,160.56988461052,10.0602288,129.0,18919.331223328,1.81210151815,2
1232437369,45.0701664,2666.2632984,,2666.2636032,160.92912976756,10.0602288,130.0,18915.6287386615,1.45285636111,2
1232437486,45.0701664,2666.2632984,,2666.2636032,161.42399904323,10.0602288,130.0,17323.3396998626,0.95798708544,2
1232437603,44.7821304,2666.551944,2983.13178072,2666.551944,160.21608256192,2.1143976,129.0,17293.3819794238,2.16590356675,2
1232437717,44.4636144,2666.87046,2983.13178072,2666.87046,160.40704494969,10.0574856,130.0,17353.3043150588,1.97494117898,2
1232437936,43.851576,2667.481584,2983.13178072,2667.481584,160.2133610077,10.055352,129.0,17442.5638429761,2.1681715286,1
1232438168,43.199304,2668.133856,2983.13178072,2668.133856,159.8686308065,10.049256,130.0,17351.7598894251,2.5174376535,1
1232438400,42.553128,2668.780032,3115.73476308,2668.780032,159.7280171718,10.0584,129.0,18928.9356202373,2.6535153645,1
1232438632,41.91,2669.426208,3159.91052112,2669.426208,159.1746344804,10.0584,130.0,19077.7934301969,3.2068980559,1
1232438864,41.25468,2670.07848,,2670.07848,159.7915201036,10.049256,130.0,19075.9318457277,2.5945483564,1
1232439096,40.611552,2670.721608,3159.91052112,2670.721608,159.1700985567,10.055352,129.0,18997.8142455961,3.2114339796,1
1232439328,39.965376,2671.367784,3159.91052112,2671.367784,159.9774929753,10.049256,130.0,18867.1585948906,2.404039561,1
1232439560,39.313104,2672.020056,3159.91052112,2672.020056,159.528436529,10.040112,129.0,18854.1275036065,2.857631931,1
1232439792,38.666928,2672.666232,3159.91052112,2672.666232,159.8141997221,10.049256,130.0,18843.3716822291,2.5673328142,1
1232440024,38.0238,2673.30936,3159.91052112,2673.30936,160.2178969314,10.030968,130.0,18779.1125442568,2.1636356049,1
1232440256,37.371528,2673.961632,3159.91052112,2673.961632,160.4628368112,10.049256,129.0,18722.8513247445,1.9186957251,1
1232440488,36.725352,2674.607808,3159.91052112,2674.607808,160.3358309476,10.0584,130.0,18696.9270373222,2.0457015887,1
1232440720,36.082224,2675.250936,3159.91052112,2675.250936,159.5964753845,10.040112,129.0,18585.7146021834,2.7850571518,1
1232440948,35.445192,2675.887968,3159.91052112,2675.887968,161.3110545431,10.049256,130.0,18628.6689401199,1.0704779932,1
1232441180,34.802064,2676.531096,3159.91052112,2676.531096,161.0388991211,10.040112,129.0,18603.9857090103,1.3426334152,1
1232441412,34.149792,2677.186416,3159.91052112,2677.186416,161.8735090819,10.030968,130.0,18567.2366526377,0.5080234544,1
1232441644,33.503616,2677.829544,2871.91637616,2677.829544,161.3382700853,10.046208,129.0,16364.844330481,1.043262451,1
1232441876,32.860488,2678.472672,,2678.472672,161.7691828368,10.049256,130.0,18425.4114951173,0.6123496995,1
1232442108,32.208216,2679.127992,,2679.127992,161.342806009,10.040112,129.0,18568.1329710858,1.0387265273,1
1232442340,31.59252,2679.77112,3159.91052112,2679.77112,161.2702312298,10.030968,129.0,18582.060380818,1.1113013065,1
1232442572,30.946344,2680.414248,3159.91052112,2680.414248,161.6013536599,10.049256,130.0,18558.2734681566,0.7801788764,1
1232442804,30.294072,2681.069568,3159.91052112,2681.069568,161.5060992622,10.04316,129.0,18591.9198837473,0.8754332741,1
1232443036,29.647896,2681.712696,3159.91052112,2681.712696,161.0842583581,10.040112,129.0,18679.3454062247,1.2972741782,1
1232443268,29.004768,2682.358872,3159.91052112,2682.358872,160.8846777153,10.04316,130.0,18708.3723344289,1.5013907447,1
1232443500,28.352496,2683.011144,3159.91052112,2683.011144,160.6215941407,10.049256,130.0,18624.0494527334,1.7599383956,1
1232443685,27.8416512,2683.5210744,,2683.5210744,160.48143409837,10.0468176,129.0,18596.8634247265,1.9005520303,2
1232443811,27.4902168,2683.8725088,3159.914306532,2683.8725088,160.18070235706,10.0331016,129.0,18655.5515988059,2.20128377161,2
1232443925,27.1720056,2684.19072,,2684.19072,160.04462464606,10.0596192,130.0,18674.08470641,2.33690789024,2
1232444042,26.8455648,2684.5174656,,2684.5174656,160.16074429278,10.0364544,130.0,18556.0878300947,2.22124183589,2
1232444159,26.5194288,2684.8432968,,2684.8432968,160.2224328551,10.0486464,130.0,18553.6195069837,2.15955327357,2
1232444273,26.2015224,2685.161508,3159.914306532,2685.161508,160.8211747835,10.0300536,130.0,18543.1118968689,1.56081134517,2
1232444390,25.8747768,2685.4879488,3159.914306532,2685.4879488,160.82707148431,10.0395024,128.0,18563.4996941848,1.55491464436,2
1232444507,25.5486408,2685.8140848,3159.914306532,2685.8140848,159.89766071818,10.0483416,130.0,18520.5660405203,2.48432541049,2
1232444624,25.213056,2686.147536,3159.91052112,2686.147536,160.3358309476,10.049256,129.0,18538.4855147252,2.0457015887,1
1232444740,24.896064,2686.467576,3159.91052112,2686.467576,160.57169898,10.030968,130.0,18510.9754331255,1.8098335563,1
1232444856,24.557736,2686.802856,3159.91052112,2686.802856,160.5989145222,10.247376,129.0,18405.9682795505,1.7826180141,1
1232444972,24.228552,2687.13204,3159.91052112,2687.13204,160.5308756667,10.399776,130.0,18384.6634795146,1.8551927933,1
1232445088,23.890224,2687.473416,3159.91052112,2687.473416,160.7667436991,10.40892,128.0,18376.5966134816,1.6147888372,1
1232445206,23.5528104,2687.8099152,3159.914306532,2687.8099152,161.20309955904,10.4137968,129.0,18406.5888077069,1.17888656963,2
1232445323,23.2141776,2688.148548,3159.914306532,2688.148548,161.06293951671,10.4098344,130.0,18334.931595159,1.31904661196,2
1232445437,22.8846888,2688.4783416,3159.914306532,2688.4783416,161.57731326429,10.410444,130.0,18323.5000875669,0.80467286438,2
1232445554,22.546056,2688.8166696,3159.914306532,2688.8166696,161.09922690631,10.4016048,129.0,18302.498656852,1.28275922236,2
1232445671,22.207728,2689.1553024,3159.914306532,2689.1553024,161.7782546842,10.4198928,130.0,18291.6876774163,0.6032778521,2
1232445785,21.8779344,2689.485096,3159.914306532,2689.485096,161.73652418616,10.4299512,129.0,18252.1462443399,0.64546194251,2
1232445902,21.5393016,2689.823424,3159.914306532,2689.823424,161.96468114827,10.4006904,130.0,18264.5016494093,0.4173049804,2
1232446019,21.2009736,2690.161752,3159.914306532,2690.161752,161.91478598757,10.4137968,130.0,18249.3676571508,0.4672001411,2
1232446133,20.87118,2690.4918504,3159.914306532,2690.4918504,161.73380263194,10.4250744,130.0,18261.1025340638,0.64818349673,2
1232446250,20.532852,2690.8301784,3159.914306532,2690.8301784,161.57005578637,10.39368,129.0,18271.9135134995,0.81147674993,2
1232446368,20.199096,2691.161496,3159.91052112,2691.161496,161.433524483,10.076688,129.0,18249.6641317144,0.9480080533,1
1232446484,19.882104,2691.478488,3159.91052112,2691.478488,161.5287788807,9.994392,130.0,18317.0259104687,0.8527536556,1
1232446600,19.559016,2691.804624,3159.91052112,2691.804624,161.4425963304,9.994392,130.0,18267.5905006766,0.9389362059,1
1232446716,19.23288,2692.13076,3159.91052112,2692.13076,161.8190779975,10.003536,128.0,18227.1182753657,0.5669904625,1
1232446832,18.909792,2692.453848,3159.91052112,2692.453848,161.9823712507,9.994392,129.0,18233.944085086,0.3991612856,1
1232446948,18.5928,2692.77084,3159.91052112,2692.77084,161.9460838611,9.994392,130.0,18166.9270441964,0.4354486752,1
1232447066,18.2669688,2693.0957568,3159.914306532,2693.0957568,162.09622293557,10.0029264,129.0,18198.4016112397,0.2857631931,2
1232447183,17.9423568,2693.4206736,3159.914306532,2693.4206736,162.41872711064,10.0029264,130.0,18263.577751932,-0.03719457434,2
1232447297,17.6253648,2693.7373608,,2693.7373608,162.82741383601,9.992868,130.0,18268.211028833,-0.44542770734,2
1232447414,17.300448,2694.0619728,,2694.0619728,162.66457417518,10.0023168,129.0,18170.9191086691,-0.28258804651,2
1232447531,16.9755312,2694.3871944,3159.914306532,2694.3871944,163.09730129616,9.9980496,129.0,18197.7810830833,-0.71531516749,2
1232447645,16.658844,2694.7038816,3159.914306532,2694.7038816,163.43885635077,10.0056696,129.0,18147.7458294068,0.84322821583,2
1232447762,16.3339272,2695.0284936,3159.914306532,2695.0284936,162.83013539023,9.9907344,129.0,18230.2140213904,1.45194917637,2
1232447880,16.002,2695.36164,3159.91052112,2695.36164,162.885020067,9.994392,131.0,18181.406034512,1.3970644996,1
1232447996,15.685008,2695.678632,3159.91052112,2695.678632,162.83966083,9.994392,130.0,18207.0545316426,1.4424237366,1
1232448112,15.358872,2696.00172,3159.91052112,2696.00172,163.3340765133,9.994392,130.0,18189.7486908368,0.9480080533,1
1232448228,15.035784,2696.327856,3159.91052112,2696.327856,163.2751095052,9.994392,129.0,18145.2775062958,1.0069750614,1
1232448344,14.709648,2696.653992,3159.91052112,2696.653992,163.3885075977,10.003536,129.0,18185.7497316067,0.8935769689,1
1232448460,14.392656,2696.967936,3159.91052112,2696.967936,163.6651989434,9.976104,130.0,18214.776659811,0.6168856232,1
1232448576,14.069568,2697.294072,3159.91052112,2697.294072,163.3476842844,10.003536,130.0,18209.5366442682,0.9344002822,1
1232448692,13.752576,2697.611064,3159.91052112,2697.611064,163.5472649272,9.994392,128.0,18218.775619041,0.7348196394,1
1232448808,13.42644,2697.9372,3159.91052112,2697.9372,163.5336571561,10.003536,129.0,18249.043603558,0.7484274105,1
1232448925,13.1027424,2698.260288,3159.914306532,2698.260288,162.94534785221,9.9843336,129.0,18204.8895778526,1.33628312202,2
1232449042,12.7775208,2698.5852048,3159.914306532,2698.5852048,163.61802533692,10.0023168,129.0,18173.0771677019,0.66405922968,2
1232449159,12.452604,2698.9101216,3159.914306532,2698.9101216,163.29234601526,9.992868,130.0,18177.0899164465,0.98973855134,2
1232449276,12.127992,2699.235648,3159.91052112,2699.235648,163.0573851676,9.99744,130.0,18145.5532965876,1.224699399,1
1232449392,11.801856,2699.558736,3159.91052112,2699.558736,162.7988375167,9.99744,129.0,18087.8441780437,1.4832470499,1
1232449508,11.487912,2699.875728,3159.91052112,2699.875728,162.658223882,9.994392,129.0,18180.7855063557,1.6238606846,1
1232449624,11.161776,2700.201864,3159.91052112,2700.201864,163.1662473364,9.994392,129.0,18082.8799527927,1.1158372302,1
1232449740,10.83564,2700.524952,3137.87942328,2700.524952,163.0709929387,9.991344,128.0,16157.0363456649,1.2110916279,1
1232449856,10.512552,2700.851088,2873.39268684,2700.851088,163.5245853087,9.994392,129.0,16889.9490459287,0.7574992579,1
1232449972,10.19556,2701.16808,3159.91052112,2701.16808,163.3023250474,10.006584,129.0,17855.5598048369,0.9797595192,1
1232450088,9.869424,2701.491168,3159.91052112,2701.491168,163.3885075977,10.006584,130.0,17982.2164963124,0.8935769689,1
