DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1196595323,30.0300005952,67.919998272,0.0,226.5299986536,61.7438157673668,15.3699999432,0.0,67.9999988578543,0.0,8
1196595387,30.0300005952,67.919998272,0.0,226.5299986536,61.8661809274293,15.3699999432,0.0,67.0000039443251,0.0,8
1196595445,30.0300005952,67.919998272,0.0,226.5299986536,61.9987451119313,15.3699999432,0.0,56.9999996509741,0.0,8
1196595499,28.7600001888,67.919998272,0.0,226.5299986536,63.0796457506092,15.3699999432,0.0,67.0000039443251,0.0,8
1196595553,19.6000003224,67.919998272,0.0,226.5299986536,64.3950804065269,15.3699999432,0.0,67.0000039443251,0.0,8
1196595617,16.6000005312,67.919998272,0.0,226.5299986536,62.5595880370407,15.3699999432,0.0,66.0000021360385,0.0,8
1196595675,16.5300007728,67.919998272,0.0,226.5299986536,62.110914422701,15.3699999432,0.0,62.9999967111788,0.0,8
1196595729,17.8700009376,67.919998272,0.0,226.5299986536,61.978350238199,15.3699999432,0.0,81.0000016813076,0.0,8
1196595783,17.44000068,67.919998272,0.0,226.5299986536,64.6296148773591,15.3699999432,0.0,46.0000004440939,0.0,8
1196595846,17.629999284,67.919998272,0.0,226.5299986536,66.0470157372756,15.3699999432,0.0,55.0000029291583,0.0,8
1196595900,17.629999284,67.919998272,0.0,226.5299986536,65.8328761401758,15.3699999432,0.0,62.9999967111788,0.0,8
1196595954,17.629999284,67.919998272,0.0,226.5299986536,66.1795840041089,15.3699999432,0.0,74.9999977263456,0.0,8
1196596008,17.7199994088,67.919998272,0.0,226.5299986536,65.9450454509454,15.3699999432,0.0,70.9999973879567,0.0,8
1196596075,18.1200009456,67.919998272,0.0,226.5299986536,63.4263490786187,15.3699999432,0.0,109.999998963559,0.0,8
1196596129,27.7999993656,67.919998272,0.0,226.5299986536,64.0585720206255,15.3699999432,0.0,100.000001564966,0.0,8
1196596183,31.1100005688,67.919998272,0.0,226.5299986536,72.3896518244777,15.3699999432,0.0,66.0000021360385,0.0,8
1196596237,31.0400008104,67.919998272,0.0,226.5299986536,71.7472334867704,15.3699999432,0.0,81.0000016813076,0.0,8
1196596300,31.5400008264,67.919998272,0.0,226.5299986536,71.5432933677023,15.3699999432,0.0,63.9999985194654,0.0,8
1196596358,32.720001108,67.919998272,0.0,226.5299986536,73.011679370784,15.3699999432,0.0,79.9999998730211,0.0,8
1196596412,31.020000444,67.919998272,0.0,226.5299986536,72.144921957945,15.3699999432,0.0,72.0000060910005,0.0,8
1196596466,31.020000444,67.919998272,0.0,226.5299986536,72.2061024968106,15.3699999432,0.0,86.9999987415123,0.0,8
1196596530,32.3800009752,67.919998272,0.0,226.5299986536,72.5732011521448,15.3699999432,0.0,103.000000095068,0.0,8
1196596584,32.7999992208,67.919998272,0.0,226.5299986536,73.460357067455,15.3699999432,0.0,85.0000020196965,0.0,8
1196596638,32.1399993216,67.919998272,0.0,226.5299986536,72.5732011521448,15.3699999432,0.0,86.9999987415123,0.0,8
1196596697,31.7199992472,67.919998272,0.0,226.5299986536,62.2128842554388,15.3699999432,0.0,81.0000016813076,0.0,8
1196596760,31.7199992472,67.919998272,0.0,226.5299986536,62.0599292795359,15.3699999432,0.0,104.999996816884,0.0,8
1196596814,31.7199992472,67.919998272,0.0,226.5299986536,62.1415046921338,15.3699999432,0.0,73.0000010045298,0.0,8
1196596868,31.7199992472,67.919998272,0.0,226.5299986536,62.2128842554388,15.3699999432,0.0,101.999998286781,0.0,8
1196596922,31.7199992472,67.919998272,0.0,226.5299986536,62.2128842554388,15.3699999432,0.0,77.0000013429187,0.0,8
1196596988,31.7199992472,67.919998272,0.0,226.5299986536,62.2842683546676,15.3699999432,0.0,101.999998286781,0.0,8
1196597042,31.7199992472,67.919998272,0.0,226.5299986536,62.2332791291711,15.3699999432,0.0,85.0000020196965,0.0,8
1196597096,31.7199992472,67.919998272,0.0,226.5299986536,62.182293986006,15.3699999432,0.0,86.0000038279831,0.0,8
1196597150,31.7199992472,67.919998272,0.0,226.5299986536,62.1924934640379,15.3699999432,0.0,77.999996256448,0.0,8
1196597213,31.7199992472,67.919998272,0.0,226.5299986536,62.110914422701,15.3699999432,0.0,84.00000021141,0.0,8
1196597267,31.7199992472,67.919998272,0.0,226.5299986536,62.0089441363708,15.3699999432,0.0,70.9999973879567,0.0,8
1196597321,31.7199992472,67.919998272,0.0,226.5299986536,62.2332791291711,15.3699999432,0.0,31.0000008988248,0.0,8
1196597380,31.7199992472,67.919998272,0.0,226.5299986536,62.182293986006,15.3699999432,0.0,100.000001564966,0.0,8
1196597443,31.7199992472,67.919998272,0.0,226.5299986536,62.1618995658661,15.3699999432,0.0,92.0000008881878,0.0,8
1196597497,31.7199992472,67.919998272,0.0,226.5299986536,62.1618995658661,15.3699999432,0.0,105.999991730413,0.0,8
1196597551,31.7199992472,67.919998272,0.0,226.5299986536,62.243478607203,15.3699999432,0.0,62.9999967111788,0.0,8
1196597610,31.7199992472,67.919998272,0.0,226.5299986536,62.3250540198009,15.3699999432,0.0,101.999998286781,0.0,8
1196597673,31.7199992472,67.919998272,0.0,226.5299986536,62.3148586241004,15.3699999432,0.0,84.00000021141,0.0,8
1196597727,31.7199992472,67.919998272,0.0,226.5299986536,62.2944637503681,15.3699999432,0.0,93.9999976100036,0.0,8
1196597781,31.7199992472,67.919998272,0.0,226.5299986536,62.243478607203,15.3699999432,0.0,88.0000005497989,0.0,8
1196597840,31.7199992472,67.919998272,0.0,226.5299986536,62.2128842554388,15.3699999432,0.0,58.9999963727899,0.0,8
1196597898,31.7199992472,67.919998272,0.0,226.5299986536,62.1415046921338,15.3699999432,0.0,107.000007328214,0.0,8
1196597952,31.7199992472,67.919998272,0.0,226.5299986536,62.1415046921338,15.3699999432,0.0,55.9999978426876,0.0,8
1196598006,31.7199992472,67.919998272,0.0,226.5299986536,62.2638734809353,15.3699999432,0.0,88.0000005497989,0.0,8
1196598065,31.7199992472,67.919998272,0.0,226.5299986536,62.2638734809353,15.3699999432,0.0,79.9999998730211,0.0,8
1196598127,31.7199992472,67.919998272,0.0,226.5299986536,62.2332791291711,15.3699999432,0.0,84.00000021141,0.0,8
1196598181,31.7199992472,67.919998272,0.0,226.5299986536,62.2842683546676,15.3699999432,0.0,89.9999972716147,0.0,8
1196598235,31.7199992472,67.919998272,0.0,226.5299986536,62.2638734809353,15.3699999432,0.0,94.9999994182902,0.0,8
1196598293,31.7199992472,67.919998272,0.0,226.5299986536,62.243478607203,15.3699999432,0.0,93.0000026964744,0.0,8
1196598356,31.7199992472,67.919998272,0.0,226.5299986536,62.3250540198009,15.3699999432,0.0,93.9999976100036,0.0,8
1196598410,31.7199992472,67.919998272,0.0,226.5299986536,62.3148586241004,15.3699999432,0.0,88.0000005497989,0.0,8
1196598464,31.7199992472,67.919998272,0.0,226.5299986536,62.2332791291711,15.3699999432,0.0,105.999991730413,0.0,8
1196598523,31.7199992472,67.919998272,0.0,226.5299986536,62.182293986006,15.3699999432,0.0,82.9999984031234,0.0,8
1196598582,31.7199992472,67.919998272,0.0,226.5299986536,62.3148586241004,15.3699999432,0.0,119.000008343381,0.0,8
1196598636,31.8199995552,67.919998272,0.0,226.5299986536,61.3155370267594,15.3699999432,0.0,81.0000016813076,0.0,8
1196598690,32.0999985888,67.8600005256,0.0,226.5299986536,99.5650905622689,15.3699999432,0.0,100.000001564966,0.0,8
1196598753,32.1699980424,67.800003084,0.0,226.5299986536,99.4631202759387,15.3699999432,0.0,96.0000012265767,0.0,8
1196598812,32.2400017632,67.7300033256,0.0,226.5299986536,100.034159050341,15.3699999432,0.0,86.0000038279831,0.0,8
1196598866,32.2400017632,67.7300033256,0.0,226.5299986536,100.238106880479,15.3699999432,0.0,123.000001787013,0.0,8
1196598920,32.2400017632,67.7300033256,0.0,226.5299986536,100.696975890519,15.3699999432,0.0,93.9999976100036,0.0,8
1196598983,32.2400017632,67.7300033256,0.0,226.5299986536,101.665703136096,15.3699999432,0.0,107.000007328214,0.0,8
1196599040,32.2400017632,67.7300033256,0.0,226.5299986536,100.401257252083,15.3699999432,0.0,73.0000010045298,0.0,8
1196599094,32.2400017632,67.7300033256,0.0,226.5299986536,100.462437790948,15.3699999432,0.0,81.9999965948369,0.0,8
1196599148,32.2400017632,67.7300033256,0.0,226.5299986536,100.533817807846,15.3699999432,0.0,113.999999301948,0.0,8
1196599207,32.2400017632,67.7300033256,0.0,226.5299986536,100.900916009588,15.3699999432,0.0,70.9999973879567,0.0,8
1196599265,31.2000006936,68.7699967752,0.0,226.5299986536,100.849934948754,15.3699999432,0.0,81.0000016813076,0.0,8
1196599319,30.6299990904,69.3399962448,0.0,226.5299986536,100.421656208146,15.3699999432,0.0,79.9999998730211,0.0,8
1196599373,30.170000112,69.800003148,0.0,226.5299986536,101.349593706259,15.3699999432,0.0,94.9999994182902,0.0,8
1196599427,29.4799996632,70.4800034136,0.0,226.5299986536,100.870325740155,15.3699999432,0.0,75.9999995346322,0.0,8
1196599486,28.670000064,71.2900008792,0.0,226.5299986536,100.788746698818,15.3699999432,0.0,100.999996478495,0.0,8
1196599540,28.5599995728,71.4000016752,0.0,226.5299986536,100.350276191249,15.3699999432,0.0,62.9999967111788,0.0,8
1196599594,28.469999448,71.4599991168,0.0,226.5299986536,65.4657779384339,15.3699999432,0.0,73.0000010045298,0.0,8
1196599657,28.5499990848,71.3799973464,0.0,226.5299986536,100.68677686608,15.3699999432,0.0,103.000000095068,0.0,8
1196599716,28.5499990848,71.3799973464,0.0,226.5299986536,100.666385621087,15.3699999432,0.0,89.9999972716147,0.0,8
1196599770,28.5499990848,71.3799973464,0.0,226.5299986536,100.421656208146,15.3699999432,0.0,115.999996023764,0.0,8
1196599824,28.5499990848,71.3799973464,0.0,226.5299986536,100.79894617685,15.3699999432,0.0,103.999995008597,0.0,8
1196599883,28.5499990848,71.3799973464,0.0,226.5299986536,100.329877688778,15.3699999432,0.0,84.00000021141,0.0,8
1196599941,28.5499990848,71.3799973464,0.0,226.5299986536,99.8506097226738,15.3699999432,0.0,100.000001564966,0.0,8
1196599995,28.5499990848,71.3799973464,0.0,226.5299986536,99.2489806788387,15.3699999432,0.0,93.0000026964744,0.0,8
1196600049,28.5499990848,71.3799973464,0.0,226.5299986536,100.564415788349,15.3699999432,0.0,86.9999987415123,0.0,8
1196600112,28.2299996232,71.7099991248,0.0,226.5299986536,100.605205082221,15.3699999432,0.0,77.0000013429187,0.0,8
1196600166,27.7999993656,72.1299973704,0.0,226.5299986536,101.747282631026,15.3699999432,0.0,97.0000030348633,0.0,8
1196600218,26.5799998752,73.3499983848,0.0,226.5299986536,101.104864293318,15.3699999432,0.0,109.00000405003,0.0,8
1196600272,25.069999644,74.8700027616,0.0,226.5299986536,100.01376825894,15.3699999432,0.0,75.9999995346322,0.0,8
1196600328,24.2000007744,75.7300032768,0.0,226.5299986536,100.880525218187,15.3699999432,0.0,103.000000095068,0.0,8
1196600382,23.6100006336,76.31999976,0.0,226.5299986536,99.2693719238321,15.3699999432,0.0,81.0000016813076,0.0,8
1196600434,22.5599993808,77.3700028416,0.0,226.5299986536,99.2693719238321,15.3699999432,0.0,82.9999984031234,0.0,8
1196600490,21.330000012,78.5999985528,0.0,226.5299986536,99.085822596165,15.3699999432,0.0,93.0000026964744,0.0,8
1196600544,20.0499991176,79.8799973136,0.0,226.5299986536,99.350950965169,15.3699999432,0.0,89.9999972716147,0.0,8
1196600598,19.4599989768,80.4800034288,0.0,226.5299986536,98.4332047804259,15.3699999432,0.0,62.9999967111788,0.0,8
1196600650,18.9999999984,80.9300003952,0.0,226.5299986536,98.2496554527588,15.3699999432,0.0,98.0000048431498,0.0,8
1196600706,18.7000009032,81.0500032032,0.0,226.5299986536,64.8743442902994,15.3699999432,0.0,85.0000020196965,0.0,8
1196600765,18.7000009032,81.0500032032,0.0,226.5299986536,64.7417841881287,15.3699999432,0.0,88.0000005497989,0.0,8
1196600827,19.3999997064,81.0500032032,0.0,226.5299986536,65.1904578024685,15.3699999432,0.0,69.9999955796701,0.0,8
1196600881,22.2299994312,81.0500032032,0.0,226.5299986536,66.2611630454458,15.3699999432,0.0,69.0000006661409,0.0,8
1196600935,21.6399992904,81.0500032032,0.0,226.5299986536,65.5779472492036,15.3699999432,0.0,51.9999975042986,0.0,8
1196600993,21.6399992904,81.0500032032,0.0,226.5299986536,65.6493268125087,15.3699999432,0.0,79.0000049594918,0.0,8
1196601056,17.6900003832,81.0500032032,0.0,226.5299986536,66.5568739728123,15.3699999432,0.0,91.0000059746585,0.0,8
1196601110,16.5599994936,81.0500032032,112.550004556368,226.5299986536,64.0075873310527,15.3699999432,0.0,73.0000010045298,0.0,8
1196601164,16.5599994936,81.0500032032,0.0,226.5299986536,64.0585720206255,15.3699999432,0.0,79.9999998730211,0.0,8
1196601223,16.5599994936,81.0500032032,223.320006184212,226.5299986536,63.9260078361235,15.3699999432,0.0,52.9999993125852,0.0,8
1196601282,16.5599994936,81.0500032032,333.649995306588,226.5299986536,63.7322631127559,15.3699999432,0.0,89.9999972716147,0.0,8
1196601336,16.5599994936,81.0500032032,333.649995306588,226.5299986536,63.6914738188837,15.3699999432,0.0,84.00000021141,0.0,8
1196601390,16.5599994936,81.0500032032,333.649995306588,226.5299986536,63.6608835494509,15.3699999432,0.0,141.999994775913,0.0,8
1196601453,16.5599994936,81.0500032032,333.649995306588,226.5299986536,63.5996989282539,15.3699999432,0.0,111.000000771846,0.0,8
1196601512,16.5599994936,81.0500032032,333.649995306588,226.5299986536,63.5487142386812,15.3699999432,0.0,103.000000095068,0.0,8
1196601566,16.5599994936,81.0500032032,333.649995306588,226.5299986536,63.6914738188837,15.3699999432,0.0,128.999998847217,0.0,8
1196601620,16.5599994936,81.0500032032,780.289977391716,226.5299986536,63.6812784231832,15.3699999432,0.0,121.999999978726,0.0,8
1196601683,16.5599994936,81.0500032032,780.289977391716,226.5299986536,63.6812784231832,15.3699999432,0.0,111.000000771846,0.0,8
1196601740,16.5599994936,81.0500032032,780.289977391716,226.5299986536,63.6914738188837,15.3699999432,0.0,150.000002347448,0.0,8
1196601794,16.5599994936,81.0500032032,780.289977391716,226.5299986536,63.6914738188837,15.3699999432,0.0,98.0000048431498,0.0,8
1196601848,16.5599994936,81.0500032032,780.289977391716,226.5299986536,63.711868692616,15.3699999432,0.0,103.000000095068,0.0,8
1196601907,16.5599994936,81.0500032032,891.950012659824,226.5299986536,63.6098984062858,15.3699999432,0.0,153.99999579108,0.0,8
1196601965,16.5599994936,81.0500032032,891.950012659824,226.5299986536,63.6812784231832,15.3699999432,0.0,36.0000030455003,0.0,8
1196602019,16.5599994936,81.0500032032,891.510011510592,226.5299986536,63.711868692616,15.3699999432,0.0,162.000003362615,0.0,8
1196602073,16.5599994936,81.0500032032,1009.96002356216,226.5299986536,63.7424589620488,15.3699999432,0.0,107.000007328214,0.0,8
1196602137,16.5599994936,81.0500032032,1309.19994998542,226.5299986536,63.6302932800181,15.3699999432,0.0,132.000004272077,0.0,8
1196602195,16.5599994936,81.0500032032,1337.26000916581,226.5299986536,63.6302932800181,15.3699999432,0.0,121.000005065197,0.0,8
1196602249,16.5599994936,81.0500032032,1560.57995478343,226.5299986536,63.6812784231832,15.3699999432,0.0,128.999998847217,0.0,8
1196602303,16.5599994936,81.0500032032,1560.57995478343,226.5299986536,63.5996989282539,15.3699999432,0.0,149.000000539162,0.0,8
1196602367,16.5599994936,81.0500032032,1560.57995478343,226.5299986536,63.7628533821887,15.3699999432,0.0,164.99999499796,0.0,8
1196602425,16.5599994936,81.0500032032,1560.57995478343,226.5299986536,63.5589132631207,15.3699999432,0.0,79.0000049594918,0.0,8
1196602479,16.5599994936,81.0500032032,1560.57995478343,226.5299986536,63.6098984062858,15.3699999432,0.0,152.999993982794,0.0,8
1196602533,16.5599994936,81.0500032032,1560.57995478343,226.5299986536,63.5283193649489,15.3699999432,0.0,104.999996816884,0.0,8
1196602596,16.5599994936,81.0500032032,1560.57995478343,226.5299986536,63.5487142386812,15.3699999432,0.0,75.9999995346322,0.0,8
1196602650,16.5599994936,81.0500032032,1560.57995478343,226.5299986536,63.6098984062858,15.3699999432,0.0,109.00000405003,0.0,8
1196602704,16.5599994936,81.0500032032,1560.57995478343,226.5299986536,63.5996989282539,15.3699999432,0.0,147.000003817346,0.0,8
1196602758,16.5599994936,81.0500032032,1560.57995478343,226.5299986536,63.5283193649489,15.3699999432,0.0,176.000001099598,0.0,8
1196602825,16.5599994936,81.0500032032,1560.57995478343,226.5299986536,63.6098984062858,15.3699999432,0.0,140.999999862384,0.0,8
1196602879,16.5599994936,81.0500032032,1560.57995478343,226.5299986536,63.5589132631207,15.3699999432,0.0,89.9999972716147,0.0,8
1196602933,16.5599994936,81.0500032032,1646.09997511661,226.5299986536,63.6302932800181,15.3699999432,0.0,394.000002304901,0.0,8
1196602987,16.5599994936,81.0500032032,1783.90002531965,226.5299986536,63.6812784231832,15.3699999432,0.0,-8.00000067677784,0.0,8
1196603050,16.5599994936,81.0500032032,1783.90002531965,226.5299986536,63.5079244912166,15.3699999432,0.0,302.999996330242,0.0,8
1196603108,16.5599994936,81.0500032032,1783.90002531965,226.5299986536,63.5079244912166,15.3699999432,0.0,2.99999853010237,0.0,8
1196603162,16.5599994936,81.0500032032,1783.90002531965,226.5299986536,63.579304508114,15.3699999432,0.0,239.000011600291,0.0,8
1196603216,16.5599994936,81.0500032032,737.609987049396,226.5299986536,63.5996989282539,15.3699999432,0.0,88.9999954633282,0.0,8
1196603280,16.5599994936,81.0500032032,0.0,226.5299986536,63.6914738188837,15.3699999432,0.0,117.99999274558,0.0,8
1196603334,16.5599994936,81.0500032032,366.000001339992,226.5299986536,63.4773342217838,15.3699999432,0.0,126.999995230644,0.0,8
1196603388,16.5599994936,81.0500032032,1783.90002531965,226.5299986536,63.579304508114,15.3699999432,0.0,249.999997017657,0.0,8
1196603447,16.5599994936,81.0500032032,1783.90002531965,226.5299986536,63.5996989282539,15.3699999432,0.0,-48.9999989741963,0.0,8
1196603510,16.5599994936,81.0500032032,1783.90002531965,226.5299986536,63.5487142386812,15.3699999432,0.0,159.000004832513,0.0,8
1196603564,16.5599994936,81.0500032032,1783.90002531965,226.5299986536,63.6302932800181,15.3699999432,0.0,60.999999989363,0.0,8
1196603618,16.5599994936,81.0500032032,1783.90002531965,226.5299986536,63.5996989282539,15.3699999432,0.0,329.999996890678,0.0,8
1196603672,16.5599994936,81.0500032032,1369.45996146754,226.5299986536,63.5996989282539,15.3699999432,0.0,81.0000016813076,0.0,8
1196603738,16.5599994936,81.0500032032,0.0,226.5299986536,63.4977290955161,15.3699999432,0.0,107.000007328214,0.0,8
1196603792,18.6599998656,81.0500032032,0.0,226.5299986536,60.5609452959511,15.3699999432,0.0,98.9999997566791,0.0,8
1196603846,43.6699981056,81.0500032032,0.0,226.5299986536,59.4494543878404,15.3699999432,0.0,107.000007328214,0.0,8
1196603900,43.6699981056,81.0500032032,0.0,226.5299986536,59.5514283029096,15.3699999432,0.0,104.999996816884,0.0,8
1196603963,43.6699981056,81.0500032032,0.0,226.5299986536,59.3678789752425,15.3699999432,0.0,82.9999984031234,0.0,8
1196604017,43.6699981056,81.0500032032,0.0,226.5299986536,59.5004395310055,15.3699999432,0.0,104.999996816884,0.0,8
1196604071,43.6699981056,81.0500032032,0.0,226.5299986536,59.5310334291773,15.3699999432,0.0,79.9999998730211,0.0,8
1196604130,43.6699981056,81.0500032032,0.0,226.5299986536,59.4800487396046,15.3699999432,0.0,126.999995230644,0.0,8
1196604193,43.6699981056,81.0500032032,0.0,226.5299986536,59.4596538658723,15.3699999432,0.0,123.000001787013,0.0,8
1196604247,43.6699981056,81.0500032032,0.0,226.5299986536,59.4290595141081,15.3699999432,0.0,103.000000095068,0.0,8
1196604301,43.6699981056,81.0500032032,0.0,226.5299986536,59.5106390090374,15.3699999432,0.0,98.0000048431498,0.0,8
1196604360,43.6699981056,81.0500032032,0.0,226.5299986536,59.5106390090374,15.3699999432,0.0,100.999996478495,0.0,8
1196604423,43.6699981056,81.0500032032,0.0,226.5299986536,59.4596538658723,15.3699999432,0.0,94.9999994182902,0.0,8
1196604477,43.6699981056,81.0500032032,0.0,226.5299986536,59.4290595141081,15.3699999432,0.0,81.9999965948369,0.0,8
1196604531,43.6699981056,81.0500032032,0.0,226.5299986536,59.4800487396046,15.3699999432,0.0,86.0000038279831,0.0,8
1196604590,43.6699981056,81.0500032032,0.0,226.5299986536,59.5106390090374,15.3699999432,0.0,149.000000539162,0.0,8
1196604648,43.6699981056,81.0500032032,0.0,226.5299986536,59.5310334291773,15.3699999432,0.0,86.9999987415123,0.0,8
1196604702,43.6699981056,81.0500032032,0.0,226.5299986536,59.5004395310055,15.3699999432,0.0,94.9999994182902,0.0,8
1196604756,43.6699981056,81.0500032032,0.0,226.5299986536,59.5820185723424,15.3699999432,0.0,69.0000006661409,0.0,8
1196604815,43.6699981056,81.0500032032,0.0,226.5299986536,59.5004395310055,15.3699999432,0.0,97.0000030348633,0.0,8
1196604877,43.6699981056,81.0500032032,0.0,226.5299986536,59.4086646403758,15.3699999432,0.0,79.0000049594918,0.0,8
1196604931,43.6699981056,81.0500032032,0.0,226.5299986536,59.3168902033385,15.3699999432,0.0,70.9999973879567,0.0,8
1196604985,43.6699981056,81.0500032032,0.0,226.5299986536,59.3984692446753,15.3699999432,0.0,77.999996256448,0.0,8
1196605043,43.6699981056,81.0500032032,0.0,226.5299986536,59.3984692446753,15.3699999432,0.0,52.9999993125852,0.0,8
1196605106,43.6699981056,81.0500032032,0.0,226.5299986536,59.4086646403758,15.3699999432,0.0,88.9999954633282,0.0,8
1196605160,43.6699981056,81.0500032032,0.0,226.5299986536,59.4596538658723,15.3699999432,0.0,89.9999972716147,0.0,8
1196605214,43.6699981056,81.0500032032,0.0,226.5299986536,59.2761045382052,15.3699999432,0.0,120.00000325691,0.0,8
1196605273,43.6699981056,81.0500032032,0.0,226.5299986536,59.4086646403758,15.3699999432,0.0,88.0000005497989,0.0,8
1196605332,43.6699981056,81.0500032032,0.0,226.5299986536,59.4086646403758,15.3699999432,0.0,123.000001787013,0.0,8
1196605386,43.6699981056,81.0500032032,0.0,226.5299986536,59.4290595141081,15.3699999432,0.0,130.999995569033,0.0,8
1196605440,43.6699981056,81.0500032032,0.0,226.5299986536,59.3168902033385,15.3699999432,0.0,113.999999301948,0.0,8
1196605503,43.6699981056,81.0500032032,0.0,226.5299986536,59.5616236986101,15.3699999432,0.0,94.9999994182902,0.0,8
1196605562,43.6699981056,81.0500032032,0.0,226.5299986536,59.5106390090374,15.3699999432,0.0,112.000002580132,0.0,8
1196605616,43.6699981056,81.0500032032,0.0,226.5299986536,59.5004395310055,15.3699999432,0.0,107.000007328214,0.0,8
1196605670,43.6699981056,81.0500032032,0.0,226.5299986536,59.3780748245354,15.3699999432,0.0,89.9999972716147,0.0,8
1196605733,43.6699981056,81.0500032032,0.0,226.5299986536,59.4596538658723,15.3699999432,0.0,114.999994215477,0.0,8
1196605790,43.6699981056,81.0500032032,0.0,226.5299986536,59.4800487396046,15.3699999432,0.0,121.999999978726,0.0,8
1196605844,43.6699981056,81.0500032032,0.0,226.5299986536,59.5004395310055,15.3699999432,0.0,93.0000026964744,0.0,8
1196605898,43.6699981056,81.0500032032,0.0,226.5299986536,59.5514283029096,15.3699999432,0.0,121.000005065197,0.0,8
1196605957,43.6699981056,81.0500032032,0.0,226.5299986536,59.5922139680429,15.3699999432,0.0,100.000001564966,0.0,8
1196606015,43.6699981056,81.0500032032,0.0,226.5299986536,59.4596538658723,15.3699999432,0.0,79.9999998730211,0.0,8
1196606069,43.6699981056,81.0500032032,0.0,226.5299986536,59.5004395310055,15.3699999432,0.0,88.9999954633282,0.0,8
1196606123,43.6699981056,81.0500032032,0.0,226.5299986536,59.4596538658723,15.3699999432,0.0,88.9999954633282,0.0,8
1196606187,43.6699981056,81.0500032032,0.0,226.5299986536,59.6126088417752,15.3699999432,0.0,101.999998286781,0.0,8
1196606245,43.6699981056,81.0500032032,0.0,226.5299986536,59.5310334291773,15.3699999432,0.0,104.999996816884,0.0,8
1196606299,43.6699981056,81.0500032032,0.0,226.5299986536,59.5004395310055,15.3699999432,0.0,60.0000050758338,0.0,8
