DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1246996459,-2.325624,995.84256,1102.04699556,997.052616,95.6263434434,,107.0,4400.02726178125,1.8733364881,1
1246996510,-0.079248,993.583992,1102.04699556,997.052616,95.4040831821,,106.0,4168.08762643907,2.0955967494,1
1246996561,1.856232,991.660704,1102.04699556,997.052616,95.3360443266,,106.0,4004.68187859098,2.1681715286,1
1246996612,1.572768,991.947216,1102.04699556,997.052616,95.2543977,,107.0,4477.5932813294,2.2452822315,1
1246996663,1.289304,992.23068,1102.04699556,997.052616,95.3088287844,,107.0,4653.34064473226,2.1908511471,1
1246996714,1.00584,992.514144,1102.04699556,997.052616,95.2453258526,,106.0,4078.17999133615,2.2543540789,1
1246996765,0.722376,992.797608,1102.04699556,997.052616,95.4267628006,,106.0,4266.88949845017,2.0729171309,1
1246996816,0.435864,993.081072,1190.20924104,997.052616,94.7735897878,,107.0,4621.21107574609,2.7260901437,1
1246996867,0.1524,993.364536,1586.92041864,997.052616,94.6737994664,,142.0,7323.88698709516,2.8258804651,1
1246996918,-0.131064,993.648,,997.052616,94.619368382,,142.0,7364.35921240606,2.8803115495,1
1246996969,-0.414528,993.931464,1586.92041864,997.052616,94.6284402294,,142.0,7318.02644339597,2.8712397021,1
1246997020,-0.697992,994.214928,1586.92041864,997.052616,94.4651469762,,142.0,7377.32135611721,3.039068879,1
1246997071,-0.981456,994.498392,1586.92041864,997.052616,94.4696828999,,141.0,7383.80242797279,3.0299970316,1
1246997122,-1.26492,994.784904,1586.92041864,997.052616,94.7236946271,,141.0,7435.44416009862,2.7759853044,1
1246997173,-1.548384,995.068368,1586.92041864,997.052616,94.8416286433,,141.0,7337.81439682736,2.6625872119,1
1246997224,-1.831848,995.351832,1586.92041864,997.052616,94.9051315751,,141.0,7248.2514995891,2.5945483564,1
1246997275,-2.11836,995.635296,1586.92041864,997.052616,95.0094578202,,142.0,7215.77719273828,2.494758035,1
1246997326,-2.401824,995.91876,1586.92041864,997.052616,95.0502811335,,141.0,7209.64085874736,2.449398798,1
1246997377,-2.685288,996.202224,1586.92041864,997.052616,94.8597723381,,141.0,7262.73048990476,2.6399075934,1
1246997428,-2.968752,996.485688,1586.92041864,997.052616,94.6375120768,,141.0,7205.91768980905,2.8621678547,1
1246997479,-3.252216,996.769152,1586.92041864,997.052616,94.9459548884,,141.0,7176.54602374015,2.5537250431,1
1246997530,-3.233928,996.744768,1586.92041864,997.052616,94.075057538,,141.0,7175.02917713566,3.4246223935,1
1246997581,-2.276856,995.787696,1586.92041864,997.052616,93.9888749877,,141.0,7156.48228001703,3.5108049438,1
1246997632,-1.319784,994.830624,1586.92041864,997.052616,94.0115546062,,142.0,7173.78812082288,3.4881253253,1
1246997683,-0.362712,993.873552,1586.92041864,997.052616,93.6849680998,,142.0,7330.7127968154,3.8192477554,1
1246997734,0.59436,992.91648,1586.92041864,997.052616,94.1113449276,,142.0,7280.38106857527,3.3883350039,1
1246997785,1.143,992.376984,1586.92041864,997.052616,94.4968984421,,141.0,7303.82324337204,3.0027814894,1
1246997836,0.789432,992.730552,1586.92041864,997.052616,94.4288595866,,141.0,7289.62004334811,3.0708203449,1
1246997887,0.179832,993.340152,1586.92041864,997.052616,94.4651469762,,142.0,7258.73153067472,3.0345329553,1
1246997938,-0.591312,994.111296,1586.92041864,997.052616,94.4061799681,,141.0,7288.37898703534,3.0934999634,1
1246997989,-1.441704,994.964736,1586.92041864,997.052616,94.6919431612,,142.0,7391.8692940058,2.8077367703,1
1246998040,-2.444496,996.266232,1586.92041864,997.052616,94.3789644259,,141.0,7227.5672277096,3.1207155056,1
1246998091,-3.358896,997.180632,1586.92041864,997.180632,94.8552364144,,142.0,7161.44650526811,2.6444435171,1
1246998142,-3.925824,997.744512,1586.92041864,997.744512,88.1103178725,38.063424,141.0,7820.58530249501,9.389362059,1
1246998193,-4.538472,998.35716,1586.92041864,998.35716,88.4777276922,43.016424,142.0,7936.14143472851,9.0219522393,1
1246998244,-5.202936,999.021624,,999.021624,87.770123595,47.740824,141.0,8182.62900795928,9.7295563365,1
1246998295,-5.900928,999.722664,1586.92041864,999.722664,87.9923838563,50.785776,141.0,8003.15847561811,9.5072960752,1
1246998346,-6.52272,1000.33836,1586.92041864,1000.33836,90.4735341202,50.904648,141.0,8001.57268144068,7.0261458113,1
1246998397,-7.062216,1000.880904,1586.92041864,1000.880904,87.0625194978,53.318664,141.0,8062.1086504747,10.4371604337,1
1246998448,-5.346192,999.152688,1586.92041864,1000.923576,94.0932012328,53.318664,141.0,7282.79423362788,3.4064786987,1
1246998499,-4.712208,998.518704,1586.92041864,1000.923576,98.7652026438,53.318664,112.0,7253.14677726725,-1.2655227123,1
1246998550,-5.30352,999.1344,1586.92041864,1000.923576,89.6162445409,53.318664,112.0,7393.73087847495,7.8834353906,1
1246998601,-6.854952,1000.670592,1586.92041864,1000.923576,90.2104505456,53.318664,112.0,7364.97974056244,7.2892293859,1
1246998652,-6.897624,1000.68888,66.13114764,1000.923576,64.6459845724,53.318664,6.0,749.666960486196,0.0,1
1246998703,-6.861048,1000.68888,0.0,1000.923576,64.8546370626,53.318664,24.0,766.352273135663,0.0,1
1246998754,-2.109216,1000.68888,0.0,1000.923576,59.42060047,53.318664,0.0,730.223744919461,0.0,1
1246998805,33.637728,1000.68888,0.0,1000.923576,63.7569435272,53.318664,4.0,753.665919716234,0.0,1
1246998856,33.217104,1000.68888,0.0,1000.923576,64.0109552544,53.318664,25.0,780.55547315959,0.0,1
1246998907,33.095184,1000.68888,0.0,1000.923576,66.3106685703,53.318664,0.0,745.668001256158,0.0,1
1246998958,33.159192,1000.652304,352.64898192,1000.923576,95.1772869971,53.318664,24.0,802.480801351866,3.2295776744,1
1246999009,33.156144,1000.652304,352.64898192,1000.923576,94.9731704306,53.318664,24.0,1263.32637882724,3.4336942409,1
1246999060,33.156144,1000.652304,1168.14028908,1000.923576,93.7303273368,53.318664,66.0,3823.07397148892,4.6765373347,1
1246999111,33.156144,1000.652304,1586.92041864,1000.923576,93.122513561,53.318664,112.0,7288.10319674362,5.2843511105,1
1246999162,33.159192,1000.652304,1586.92041864,1000.923576,93.0544747055,53.318664,112.0,7272.65894040692,5.352389966,1
1246999213,33.652968,1000.149384,1586.92041864,1000.923576,93.3855971356,53.318664,112.0,7281.89791517976,5.0212675359,1
1246999264,33.171384,1000.64316,1586.92041864,1000.923576,94.7146227797,53.318664,141.0,7290.86109966088,3.6922418918,1
1246999315,32.641032,1001.173512,1586.92041864,1001.173512,90.0743728346,18.288,142.0,7570.71929819059,8.3324918369,1
1246999366,31.824168,1001.987328,1586.92041864,1001.987328,88.6001976321,67.775328,141.0,7807.62315878385,9.8066670394,1
1246999417,31.022544,1002.788952,1586.92041864,1002.788952,88.9812152229,56.208168,141.0,8210.41487985075,9.4256494486,1
1246999468,30.089856,1003.724688,1741.21381176,1003.724688,85.3796918051,62.383416,151.0,9121.62600371588,13.0271728664,1
1246999519,29.483304,1004.325144,1785.27600744,1004.325144,87.7111565869,36.572952,155.0,9562.06309960347,10.6957080846,1
1246999570,28.949904,1004.861592,1785.27600744,1004.861592,87.5614711048,37.755576,155.0,9399.27787991177,10.8453935667,1
1246999621,28.413456,1005.394992,1785.27600744,1005.394992,87.3664263857,38.1762,155.0,9427.06375180324,11.0404382858,1
1246999672,27.892248,1005.919248,1785.27600744,1005.919248,87.7655876713,36.572952,171.0,9442.50800813993,10.6412770002,1
1246999723,27.32532,1006.486176,1785.27600744,1006.486176,87.815482832,40.288464,171.0,9375.49096725034,10.5913818395,1
1246999774,26.77668,1007.034816,1785.27600744,1007.034816,88.2282518887,38.630352,185.0,9385.97099833595,10.1786127828,1
1246999825,26.16708,1007.644416,1785.27600744,1007.644416,87.5025040967,43.918632,186.0,9415.34266440485,10.9043605748,1
1246999876,26.545032,1008.275352,1785.27600744,1008.275352,87.6884769684,44.634912,186.0,9432.92429550243,10.7183877031,1
1246999927,25.901904,1008.915432,1785.27600744,1008.915432,87.6204381129,45.442632,186.0,9381.97203910592,10.7864265586,1
1246999978,25.264872,1009.555512,1895.50720488,1009.555512,87.7293002817,44.266104,190.0,9889.15038559138,10.6775643898,1
1247000029,24.609552,1010.207784,1895.50720488,1010.207784,87.588686647,46.5582,193.0,10150.1858967107,10.8181780245,1
1247000080,23.954232,1010.863104,1895.50720488,1010.863104,87.6839410447,46.289976,193.0,10152.3232714716,10.7229236268,1
1247000131,23.27148,1011.545856,1895.50720488,1011.545856,88.7272034957,48.627792,194.0,10147.0832559288,9.6796611758,1
1247000182,22.515576,1012.304808,1895.50720488,1012.304808,87.5297196389,52.574952,193.0,10202.6549997117,10.8771450326,1
1247000233,21.73224,1013.088144,1895.50720488,1013.088144,86.9944806423,54.629304,193.0,10106.3352403262,11.4123840292,1
1247000284,21.01596,1013.804424,1895.50720488,1013.804424,86.9128340157,50.484024,194.0,10357.0975630787,11.4940306558,1
1247000335,20.29968,1014.517656,1895.50720488,1014.517656,86.8856184735,49.761648,193.0,10289.4599940327,11.521246198,1
1247000386,19.580352,1015.240032,1895.50720488,1015.240032,87.8426983742,51.258216,193.0,10265.0525532149,10.5641662973,1
1247000437,18.815304,1016.002032,1895.50720488,1016.002032,88.2826829731,53.989224,193.0,10086.5472868948,10.1241816984,1
1247000488,18.092928,1016.727456,1895.50720488,1016.727456,87.4163215464,50.697384,193.0,10202.1034191283,10.9905431251,1
1247000539,17.38884,1017.431544,1895.50720488,1017.431544,87.2303486747,49.182528,193.0,10222.4429531431,11.1765159968,1
1247000590,16.6878,1018.129536,1895.50720488,1018.129536,87.3392108435,49.234344,193.0,10272.1541532269,11.067653828,1
1247000641,16.008096,1018.80924,1895.50720488,1018.80924,87.225812751,47.881032,194.0,10234.1640405415,11.1810519205,1
1247000692,15.33144,1019.485896,1895.50720488,1019.485896,87.4208574701,48.12792,193.0,10259.5367473804,10.9860072014,1
1247000743,14.654784,1020.1656,1895.50720488,1020.1656,86.9854087949,47.859696,194.0,10244.3682813354,11.4214558766,1
1247000794,13.996416,1020.82092,1895.50720488,1020.82092,87.1260224296,46.210728,193.0,10266.017819236,11.2808422419,1
1247000845,13.341096,1021.479288,1895.50720488,1021.479288,87.0216961845,46.372272,194.0,10218.7197842048,11.385168487,1
1247000896,12.67968,1022.140704,,1022.140704,87.3392108435,46.978824,194.0,10176.4549219977,11.067653828,1
1247000947,12.018264,1022.799072,1895.50720488,1022.799072,86.8538670076,46.631352,194.0,10238.5077376362,11.5529976639,1
1247000998,11.344656,1023.475728,1895.50720488,1023.475728,87.0851991163,47.436024,194.0,10207.3434346711,11.3216655552,1
1247001049,10.677144,1024.140192,1895.50720488,1024.140192,87.1759175903,46.646592,194.0,10167.7675278083,11.2309470812,1
1247001100,10.003536,1024.8138,1895.50720488,1024.8138,87.1124146585,48.094392,194.0,10261.0535939849,11.294450013,1
1247001151,9.320784,1025.4996,1895.50720488,1025.4996,86.8856184735,47.920656,194.0,10266.017819236,11.521246198,1
1247001202,8.64108,1026.179304,1895.50720488,1026.179304,87.0035524897,48.304704,194.0,10264.1562347668,11.4033121818,1
1247001253,7.97052,1026.849864,1895.50720488,1026.849864,87.2076690562,47.003208,193.0,10195.8981375644,11.1991956153,1
1247001304,7.272528,1027.547856,1895.50720488,1027.547856,86.6134630515,50.087784,193.0,10220.581368674,11.79340162,1
1247001355,6.513576,1028.30376,1895.50720488,1028.30376,86.3912027902,54.342792,193.0,10283.5994503335,12.0156618813,1
1247001406,5.797296,1029.02004,1895.50720488,1029.02004,86.7087174492,50.807112,193.0,10296.9063319094,11.6981472223,1
1247001457,5.038344,1029.78204,1895.50720488,1029.78204,86.5363523486,53.916072,193.0,10383.3665883657,11.8705123229,1
1247001508,4.349496,1030.470888,1895.50720488,1030.470888,87.0080884134,47.42688,193.0,10297.5268600657,11.3987762581,1
1247001559,3.678936,1031.141448,1895.50720488,1031.141448,87.0216961845,47.667672,194.0,10296.285803753,11.385168487,1
1247001610,2.996184,1031.821152,1895.50720488,1031.821152,87.3256030724,47.820072,193.0,10266.6383473923,11.0812615991,1
1247001661,2.319528,1032.497808,1895.50720488,1032.497808,87.3754982331,48.551592,193.0,10241.6103784181,11.0313664384,1
1247001712,1.636776,1033.183608,1895.50720488,1033.183608,87.3981778516,47.3964,194.0,10328.6911630309,11.0086868199,1
1247001763,0.96012,1033.857216,1895.50720488,1033.857216,87.1577738955,47.759112,194.0,10281.4620755727,11.249090776,1
1247001814,0.292608,1034.527776,1895.50720488,1034.527776,87.0625194978,47.201328,193.0,10248.0914502737,11.3443451737,1
1247001865,-0.371856,1035.19224,1895.50720488,1035.19224,87.3346749198,46.835568,193.0,10219.9608405176,11.0721897517,1
1247001916,-1.042416,1035.859752,1895.50720488,1035.859752,87.08973504,47.588424,193.0,10246.850393961,11.3171296315,1
1247001967,-1.72212,1036.542504,1895.50720488,1036.542504,87.1396302007,49.094136,193.0,10219.0645220695,11.2717703945,1
1247002018,-2.414016,1037.231352,1895.50720488,1037.231352,86.8720107024,48.50892,194.0,10208.2397531192,11.5348539691,1
1247002069,-3.072384,1037.88972,1895.50720488,1037.88972,86.908298092,46.454568,194.0,10272.1541532269,11.4985665795,1
1247002120,-3.715512,1038.535896,1895.50720488,1038.535896,87.0307680319,45.168312,194.0,10280.8415474163,11.3760966396,1
1247002171,-4.38912,1039.206456,1895.50720488,1039.206456,86.9627291764,46.991016,193.0,10205.1371123373,11.4441354951,1
1247002222,-5.035296,1039.852632,1895.50720488,1039.852632,87.1441661244,44.564808,193.0,10267.8794037051,11.2626985471,1
1247002273,-5.675376,1040.49576,1895.50720488,1040.49576,87.0625194978,44.677584,194.0,10188.7965375525,11.3443451737,1
1247002324,-6.163056,1040.980392,1895.50720488,1040.980392,88.7997782749,45.183552,194.0,10166.2506812038,9.6070863966,1
1247002375,-3.197352,1037.993352,1895.50720488,1040.980392,93.0408669344,45.183552,193.0,9377.35255171949,5.3659977371,1
1247002426,-1.438656,1036.240752,1895.50720488,1040.980392,99.4909504358,45.183552,134.0,9378.59360803226,-1.0840857643,1
1247002477,-3.136392,1037.96592,991.81579812,1040.980392,89.4529512877,45.183552,75.0,4430.29524629826,8.9539133838,1
1247002528,-4.157472,1038.999192,991.81579812,1040.980392,89.6434600831,45.183552,70.0,3760.05588982937,8.7634045884,1
1247002579,-5.925312,1040.742648,,1040.980392,90.5007496624,45.183552,70.0,3715.86049558016,7.9061150091,1
1247002630,-5.95884,1040.760936,0.0,1040.980392,65.4805945332,45.183552,2.0,772.557554699515,0.0,1
1247002681,-5.279136,1040.760936,0.0,1040.980392,65.5803848546,45.183552,24.0,739.18692940058,0.0,1
1247002732,34.847784,1040.760936,0.0,1040.980392,63.7387998324,45.183552,0.0,742.565360474233,0.0,1
1247002783,34.219896,1040.760936,0.0,1040.980392,63.7115842902,45.183552,24.0,791.380242109865,0.0,1
1247002834,34.040064,1040.760936,0.0,1040.980392,62.5141004334,45.183552,24.0,782.692847920472,0.0,1
1247002885,34.040064,1040.760936,264.48673644,1040.980392,62.5413159756,45.183552,6.0,764.490688666508,0.0,1
1247002936,34.54908,1040.285448,705.29796384,1040.980392,103.2330874883,45.183552,37.0,1217.33834768181,-3.9190380768,1
1247002987,34.546032,1040.285448,1653.05156628,1040.980392,100.9016227065,45.183552,117.0,7447.44103778874,-1.587573295,1
1247003038,34.546032,1040.285448,1895.50720488,1040.980392,100.1305156775,45.183552,134.0,9448.98907999551,-0.816466266,1
1247003089,34.546032,1040.288496,1895.50720488,1040.980392,99.8855757977,45.183552,134.0,9426.44322364685,-0.5715263862,1
1247003140,35.259264,1039.578312,1895.50720488,1040.980392,97.8353382853,45.183552,134.0,9422.44426441681,1.4787111262,1
1247003191,34.8234,1040.011128,1895.50720488,1040.980392,94.5876169161,45.183552,153.0,9439.75010522267,4.7264324954,1
1247003242,34.055304,1040.779224,1895.50720488,1040.980392,94.8416286433,45.183552,193.0,9571.02628408459,4.4724207682,1
1247003293,33.546288,1041.291288,1895.50720488,1041.291288,88.7181316483,16.477488,193.0,9928.10576429778,10.5959177632,1
1247003344,32.900112,1041.937464,1895.50720488,1041.937464,88.1647489569,45.00372,193.0,10165.6301530474,11.1493004546,1
1247003395,32.250888,1042.586688,1895.50720488,1042.586688,87.7928032135,45.497496,194.0,10279.8762813952,11.521246198,1
1247003446,31.60776,1043.226768,1895.50720488,1043.226768,87.724764358,45.59808,193.0,10268.4999318615,11.5892850535,1
1247003497,30.961584,1043.875992,1895.50720488,1043.875992,87.5841507233,45.549312,194.0,10239.1282657926,11.7298986882,1
1247003548,30.321504,1044.513024,1895.50720488,1044.513024,87.3346749198,44.69892,193.0,10247.1951318256,11.9793744917,1
1247003599,29.699712,1045.134816,1895.50720488,1045.134816,87.6657973499,43.818048,194.0,10277.7389066343,11.6482520616,1
1247003650,29.068776,1045.7688,1895.50720488,1045.7688,87.3709623094,45.357288,193.0,10332.4143319692,11.9430871021,1
1247003701,28.4226,1046.411928,1895.50720488,1046.411928,87.4752885545,45.494448,193.0,10333.6553882819,11.838760857,1
1247003752,27.776424,1047.061152,1895.50720488,1047.061152,87.6249740366,45.738288,194.0,10217.8234657567,11.6890753749,1
1247003803,27.133296,1047.701232,1895.50720488,1047.701232,87.5932225707,45.159168,194.0,10345.1006853886,11.7208268408,1
1247003854,26.496264,1048.338264,1895.50720488,1048.338264,87.5660070285,44.610528,193.0,10315.1084911633,11.748042383,1
1247003905,25.859232,1048.975296,,1048.975296,88.1057819488,45.1866,194.0,10299.3884445349,11.2128033864,1
1247003956,25.078944,1049.755584,1895.50720488,1049.755584,90.1786990797,56.836056,194.0,10010.8428518158,9.1353503318,1
1247004007,24.405336,1050.43224,1895.50720488,1050.43224,87.7338362054,46.2534,194.0,10257.950953203,11.5847491298,1
1247004058,23.753064,1051.084512,1895.50720488,1051.084512,87.9198090771,45.512736,194.0,10255.1930502857,11.3942403344,1
1247004109,23.112984,1051.724592,1895.50720488,1051.724592,87.5977584944,44.8818,193.0,10259.8125376721,11.7162909171,1
1247004160,22.472904,1052.364672,1895.50720488,1052.364672,87.5614711048,45.107352,193.0,10303.0426659003,11.7525783067,1
1247004211,21.829776,1053.0078,1895.50720488,1053.0078,87.9923838563,45.378624,194.0,10250.849353191,11.3216655552,1
1247004262,21.174456,1053.66312,1895.50720488,1053.66312,87.9697042378,46.518576,193.0,10258.2956910676,11.3443451737,1
