DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1198047146,14.340000276,511.9299925464,4006.33007899115,511.9299925464,100.064749319774,50.7700004664,160.0,12004.0000916077,2.57988190070842,2
1198047195,13.6000004352,512.6699829384,4008.10009600282,512.6699829384,101.247623873521,52.3100012472,160.0,12176.9996667022,1.39701142929271,2
1198047245,12.8300000448,513.4299925944,4006.77001957379,513.4299925944,102.634438546336,56.1100007592,160.0,12048.0003366464,0.01019721006997,2
1198047303,12.0100002624,514.2600096288,4006.33007899115,514.2600096288,101.115063317758,53.889999408,160.0,12243.0000273656,1.52957425301758,2
1198047357,11.1800002968,515.2899779016,4005.13989246258,515.2899779016,103.399225672845,57.1699982328,160.0,12129.0000901165,0.01019721006997,2
1198047407,10.7500000392,515.7100218672,4004.99999877671,515.7100218672,102.68541960717,52.8699990096,160.0,11308.9996346404,0.01019721006997,2
1198047456,10.7500000392,515.7100218672,3472.24999825867,515.7100218672,102.89956691534,52.8699990096,144.0,9416.00036909256,0.01019721006997,2
1198047510,10.7500000392,515.7100218672,3471.20996009708,515.7100218672,102.940348498142,52.8699990096,144.0,10573.0003376949,0.01019721006997,2
1198047569,10.7500000392,515.7100218672,3480.81006019122,515.7100218672,102.726208901042,52.8699990096,144.0,10731.9999702105,0.01019721006997,2
1198047618,11.6899995816,514.7800292136,4006.33007899115,515.7100218672,102.053200293902,52.8699990096,160.0,12358.0001801605,0.59143546250404,2
1198047667,14.8999995624,511.5700072872,4006.77001957379,515.7100218672,102.032801791431,52.8699990096,160.0,11894.0002443288,0.0,3
1198047716,18.430000224,508.0400084544,4007.94995142125,515.7100218672,102.450889218669,52.8699990096,160.0,11872.0001218094,0.0,3
1198047775,22.280000652,504.19000254,4005.43994314476,515.7100218672,103.440014966717,52.8699990096,159.0,12015.0001528674,0.0,3
1198047825,19.6200006888,506.8500061608,3784.04003798719,515.7100218672,104.643280765457,52.8699990096,153.0,10562.0002764352,0.0,3
1198047874,16.3899994272,510.0700072392,3782.56005924296,515.7100218672,104.57190074856,52.8699990096,153.0,10716.0003687528,0.0,3
1198047923,13.229999448,513.2399903328,3783.73999109042,515.7100218672,104.612682331362,52.8699990096,153.0,10801.0002121931,0.0,3
1198047977,12.4099999704,514.0599974304,3784.18994030239,515.7100218672,104.072234279985,52.8699990096,113.0,10758.0001827001,0.0,3
1198048031,11.1400004784,515.3300170392,3785.07006751945,515.7100218672,104.255783607652,52.8699990096,113.0,10873.9997857227,0.01019721006997,3
1198048081,11.1400004784,515.3200074072,3582.13989159652,515.7100218672,105.499838246672,52.8699990096,107.0,8369.00024087441,0.01019721006997,3
1198048130,11.090000172,515.35998528,2002.19995059888,515.7100218672,68.3923658887061,52.8699990096,60.0,3545.00007409388,0.0,3
1198048184,11.090000172,515.35998528,846.309996691632,515.7100218672,68.7186747965757,52.8699990096,25.0,199.000001321645,0.0,3
1198048243,11.109999624,515.35998528,0.0,515.7100218672,66.3631328781837,52.8699990096,23.0,217.000006291774,0.0,3
1198048292,35.4300001584,515.35998528,0.0,515.7100218672,62.3760387093736,52.8699990096,25.0,183.000006862846,0.0,3
1198048343,49.2400016976,515.35998528,0.0,515.7100218672,62.243478607203,52.8699990096,25.0,184.000001776376,0.0,3
1198048392,48.7799987568,515.35998528,0.0,515.7100218672,62.9368857168143,52.8699990096,25.0,199.000001321645,0.0,3
1198048451,48.7299996696,515.35998528,0.0,515.7100218672,69.5752404424531,52.8699990096,0.0,226.000001882081,0.0,3
1198048500,48.7299996696,515.35998528,0.0,515.7100218672,69.6262219568793,52.8699990096,0.0,288.000010574488,0.0,3
1198048550,48.7400016816,515.35998528,0.0,515.7100218672,69.6466204593505,52.8699990096,0.0,280.999991021724,0.0,3
1198048599,48.8800011984,515.219970828,1349.2299815842,515.7100218672,105.255108833732,52.8699990096,40.0,607.000015153042,0.01019721006997,3
1198048658,48.950000652,515.1500244096,3474.76001032057,515.7100218672,104.388351420893,52.8699990096,104.0,8629.00009050075,0.01019721006997,3
1198048712,48.950000652,515.1500244096,3474.02001905575,515.7100218672,104.541302768057,52.8699990096,104.0,9326.00021324153,0.01019721006997,3
1198048761,48.950000652,515.1500244096,3472.24999825867,515.7100218672,104.439332481727,52.8699990096,104.0,9319.00024195206,0.01019721006997,3
1198048811,48.950000652,515.1500244096,3472.10009594347,515.7100218672,104.520911976656,52.8699990096,104.0,9183.00018218354,0.01019721006997,3
1198048865,48.950000652,515.1500244096,3472.98998952349,515.7100218672,104.602491017993,52.8699990096,104.0,9120.99991149036,0.01019721006997,3
1198048919,48.950000652,515.1500244096,3472.24999825867,515.7100218672,104.551502246089,52.8699990096,104.0,9198.99978364117,0.01019721006997,3
1198048968,48.950000652,515.1500244096,3472.24999825867,515.7100218672,104.561701270528,52.8699990096,104.0,9443.00003180989,0.01019721006997,3
1198049017,48.950000652,515.1500244096,3473.72998078831,515.7100218672,104.612682331362,52.8699990096,104.0,9098.99978897097,0.01019721006997,3
1198049066,48.950000652,515.1500244096,4005.29004082956,515.7100218672,103.633756061346,52.8699990096,120.0,11916.0003668482,0.10197164710733,3
1198049125,48.9799996776,515.1199952088,4006.77001957379,515.7100218672,104.45973143779,52.8699990096,120.0,11951.9996666284,0.01019721006997,3
1198049175,48.8699988816,515.219970828,4005.59008772633,515.7100218672,104.469922751159,52.8699990096,120.0,11825.0000023461,0.01019721006997,3
1198049224,48.689998632,515.4099730896,4007.36010852341,515.7100218672,104.57190074856,52.8699990096,120.0,11698.9997882915,0.01019721006997,3
1198049273,48.3499984992,515.7500000448,4007.20996015643,515.7500000448,103.776515641548,52.8699990096,120.0,11627.9998805354,0.01019721006997,2
1198049332,48.0699997704,516.0300292536,4006.77001957379,516.0300292536,102.695619085201,5.6999998776,120.0,12108.9996333706,1.0299132275509,2
1198049386,47.6500015248,516.4400023224,4005.59008772633,516.4400023224,102.552859051407,5.6999998776,120.0,12077.999880683,1.17267371493811,2
1198049435,47.249999988,516.849975696,4007.80004910605,516.849975696,100.278888463281,27.3500002656,120.0,12312.000276243,3.44664112791691,2
1198049485,46.6399994808,517.4600219232,4006.33007899115,517.4600219232,100.737765637984,33.8100012648,120.0,12008.9996318056,2.98776848913774,2
1198049539,46.0099983024,518.0900267592,4006.33007899115,518.0900267592,98.9736532853954,42.5800019112,120.0,12220.999911741,4.76207487664986,2
1198049597,45.3400000488,518.7600097728,4006.03002830897,518.7600097728,99.2591724458003,39.5900001696,120.0,12476.0002142746,4.46635714539784,2
1198049647,44.7799986288,519.3099975984,4004.99999877671,519.3099975984,102.155170580232,42.049999212,120.0,12356.9999715095,1.57036309329746,2
1198049696,44.2200011712,519.8800049928,4007.20996015643,519.8800049928,101.981820730597,40.4199983064,120.0,12270.9999056287,1.74371475730221,2
1198049747,43.6599997512,520.4400024504,4007.94995142125,520.4400024504,101.68610209216,41.8199995704,120.0,12262.9997256882,2.03943248855423,2
1198049804,42.9799994856,521.109985464,4007.94995142125,521.109985464,101.166044378592,42.999999852,120.0,12030.0003040973,2.55948748056848,2
1198049855,42.4000016616,521.7000121224,4007.94995142125,521.7000121224,100.462437790948,43.3699990104,120.0,12337.0002731869,3.26309180024982,2
1198049904,41.8400002416,522.249999948,4005.43994314476,522.249999948,100.401257252083,40.0000000608,120.0,12534.9998452253,3.32427506066964,2
1198049954,41.2599984552,522.8300169744,4006.17993062417,522.8300169744,99.820019453241,41.8400002416,120.0,12275.0000024937,3.90551285951134,2
1198050012,40.5900002016,523.499999988,4005.73999004153,523.499999988,99.7486394363436,40.65999996,120.0,12472.0001243044,3.9870905400711,2
1198050066,39.9500006688,524.1400147608,4006.91992188899,524.1400147608,98.7289234188627,43.2400018104,120.0,12466.9998187884,5.00680655755203,2
1198050116,39.3899992488,524.7000122184,4007.65991315381,524.7000122184,99.7282486449426,41.849998596,120.0,12447.0001204658,3.99728775014107,2
1198050165,38.799999108,525.2899779168,4006.17993062417,525.2899779168,102.624239068304,43.3300019352,120.0,12493.000031278,1.10129369804069,2
1198050219,38.15999988,525.9400023216,4006.33007899115,525.9400023216,102.043001269462,42.0800018952,120.0,12620.9999111061,1.68253195047476,2
1198050278,37.4799996144,526.6099853352,4006.17993062417,526.6099853352,99.5854890647401,41.1199989384,120.0,12170.9999109585,4.14004778393591,2
1198050327,36.8699988024,527.2199706024,4007.20996015643,527.2199706024,102.960747454205,43.4399987688,120.0,12069.0002436201,0.76478712650879,2
1198050377,36.3199996992,527.7800293248,4005.43994314476,527.7800293248,100.911115487619,42.3300019032,120.0,12370.9999071937,2.81441682513299,2
1198050426,35.7299995584,528.3599853912,4007.80004910605,528.3599853912,102.634438546336,42.2900008656,120.0,11940.000155141,1.10129369804069,2
1198050485,35.020000572,529.0700072376,4006.46996889161,529.0700072376,99.0144425792676,43.4399987688,120.0,12155.9997528338,4.71108882630001,2
1198050534,34.5299989104,529.5599976216,4006.77001957379,529.5599976216,102.399900446765,41.1300009504,120.0,12023.0003328078,1.32563095880292,2
1198050583,35.0299989264,529.0599976056,3472.98998952349,529.5599976216,104.551502246089,41.1300009504,144.0,9833.99963568876,0.01019721006997,2
1198050633,35.0299989264,529.0599976056,3471.9499513619,529.5599976216,104.388351420893,41.1300009504,144.0,10387.0002771438,0.01019721006997,2
1198050691,34.9199981304,529.1699828568,3471.20996009708,529.5599976216,104.398543187854,41.1300009504,143.0,11544.0002457461,0.01019721006997,2
1198050745,34.4900015304,529.5999754944,3895.26001153948,529.5999754944,103.35843592538,41.1300009504,156.0,12619.9996955603,0.36709774814944,2
1198050795,34.2299995104,529.8599854392,4004.99999877671,529.8599854392,103.440014966717,41.1300009504,160.0,12286.0000637534,0.28552052118205,2
1198050844,33.970001148,530.6199950952,4006.46996889161,530.6199950952,103.195277842706,18.9699994488,160.0,12287.0002724044,0.53025220208422,2
1198050898,33.6800004072,530.9199829128,4006.62011725859,530.9199829128,103.868294160917,18.9699994488,160.0,11987.999724832,0.01019721006997,2
1198050956,33.15999972,531.4299925608,4007.94995142125,531.4299925608,102.634438546336,19.280000556,159.0,12294.9996939216,2.76343077478314,2
1198051006,32.5600012248,532.030029156,4004.85009646151,532.030029156,101.349593706259,48.189998616,160.0,12422.0001235219,4.04827334689855,2
1198051055,31.9500007176,532.640014728,4003.37011771728,532.640014728,103.164687573273,48.0200003784,159.0,12230.0003072272,2.23317857269892,2
1198051105,31.2399999024,533.3499756144,4006.62011725859,533.3499756144,101.268014664922,46.31000136,159.0,12340.0001545061,4.11965336379597,2
1198051163,30.4799993904,534.1099852704,4006.33007899115,534.1099852704,102.960747454205,47.549999388,160.0,12305.9997551813,2.43712186691358,2
1198051213,29.7900007704,534.7999878528,4006.91992188899,534.7999878528,103.837703891484,49.7400017136,159.0,12223.0003359378,1.56016588322749,2
1198051262,29.1399995304,535.4500122576,4008.84008726764,535.4500122576,103.674545355218,47.5400010336,160.0,12116.9998202058,1.72332033716227,2
1198051313,28.469999448,536.1199949664,4006.03002830897,536.1199949664,102.940348498142,51.4599990864,160.0,11995.9999116672,2.45751628705352,2
1198051375,27.6299992992,536.9600219376,4008.38989200389,536.9600219376,103.103507034408,46.31000136,160.0,12256.9999699446,2.29436137952637,2
1198051424,27.0599995248,537.530029332,4007.94995142125,537.530029332,104.123223051889,43.6599997512,160.0,12123.9997846005,1.27464536204544,2
1198051475,26.3799992592,538.2100219776,4005.13989246258,538.2100219776,104.959390195295,49.0200004104,159.0,12263.999941234,0.43847776504686,2
1198051524,25.7099991768,538.8800049912,4005.29004082956,538.8800049912,104.551502246089,49.5099984144,159.0,12419.0002422027,0.84636435347618,2
1198051583,24.930000432,539.669982888,4008.10009600282,539.669982888,103.694944311281,47.7599983584,160.0,12009.9998473514,1.70292591702233,2
1198051637,24.2099991288,540.3800047344,4006.33007899115,540.3800047344,104.439332481727,44.4999999,159.0,12441.0003647221,0.95853321065348,2
1198051686,23.5799997792,541.0100098752,4004.2600112973,541.0100098752,101.655511822727,51.7400017776,159.0,12252.9998799743,3.73216164909896,2
1198051736,22.8899993304,541.7000121528,4007.80004910605,541.7000121528,103.674545355218,48.4900016736,160.0,11929.0000938813,1.7131231270923,2
1198051790,22.2000007104,542.4000243672,4006.91992188899,542.4000243672,104.327163170957,46.4300002056,160.0,12301.999665211,1.07070206783078,2
1198051844,21.5000000784,543.0999756216,4007.65991315381,543.0999756216,105.316289372597,49.7999991552,160.0,12537.9997265445,0.08157722696739,2
1198051893,20.8400001792,543.9600218568,4006.77001957379,543.9600218568,104.14361384329,46.8300017424,159.0,11887.999723267,1.2542509419055,2
1198051943,20.2099990008,544.5900269976,3472.54004031152,544.5900269976,103.490996481143,44.9300001576,144.0,10019.9996962398,1.90686921123699,2
1198051997,19.5200003808,545.2800292752,3472.84008720829,545.2800292752,103.256466092642,47.3699988336,143.0,10895.9999082421,2.14140413566156,2
1198052055,18.8500002984,545.9500122888,3471.8000490467,545.9500122888,101.431172747595,42.5800019112,143.0,11938.9999395953,3.96669611993116,2
1198052105,18.3199997328,546.4799805456,3472.39990057387,546.4799805456,103.236067136579,42.5900002656,143.0,11943.0000295655,2.16179810220913,2
1198052154,17.7399997752,547.04998794,3474.02001905575,547.04998794,98.7901039577283,42.060001224,144.0,10087.000272449,6.59756361739706,2
1198052203,17.1399994512,547.6599732072,4006.17993062417,547.6599732072,105.224518564299,43.3800010224,159.0,12383.9996342268,0.17335166400475,2
1198052262,16.379999244,548.4099732312,4006.33007899115,548.4099732312,103.909083454789,47.6500015248,159.0,12452.9998762095,1.48878586633007,2
1198052316,15.6800004408,549.1099854456,4007.80004910605,549.1099854456,104.520911976656,44.999999916,159.0,12398.0003352291,0.87695598368609,2
1198052365,15.06000036,549.7299803448,4006.03002830897,549.7299803448,102.297930160434,47.7599983584,160.0,11974.9999977988,3.09993734631504,2
1198052414,14.3900002776,550.4000243184,4006.77001957379,550.4000243184,103.185086075745,48.5800017984,160.0,12151.0002126359,2.21278415255898,2
1198052468,13.6599997056,551.1400147104,4006.91992188899,551.1400147104,103.440014966717,46.9799996136,160.0,12318.0000319867,1.95785526158684,2
1198052523,12.840000228,551.9600221128,4004.2600112973,551.9600221128,103.24626661461,52.6199990016,160.0,12240.0001529412,2.14140413566156,2
1198052572,12.0100002624,552.7899778824,4008.24999831802,552.7899778824,102.675227840208,57.8800011816,160.0,12476.9996645023,2.72264238809563,2
1198052621,11.1999997488,553.5999756528,4008.68994268607,553.5999756528,102.512069757534,59.729999412,159.0,12116.0003630833,2.87559963196044,2
1198052675,10.2700003896,554.5300292664,4006.91992188899,554.5300292664,102.338719907899,63.790000944,159.0,12184.9998466427,3.05914850603516,2
1198052734,9.2899998096,555.5100097296,4009.58007853246,555.5100097296,102.277539369033,57.3800011656,160.0,12076.9996651372,3.11013455638501,2
1198052783,8.5500002736,556.2399901848,4008.68994268607,556.2399901848,102.430490262605,61.7400017928,160.0,11795.9999085373,2.9673740689978,2
1198052833,8.5500002736,556.2399901848,3472.68994262672,556.2399901848,103.939673724222,61.7400017928,144.0,9462.00027301005,1.45819423612016,2
1198052882,8.5500002736,556.2399901848,3472.24999825867,556.2399901848,103.827504413452,61.7400017928,143.0,10343.0000321051,1.57036309329746,2
1198052941,8.609999544,556.1799927432,3472.54004031152,556.2399901848,103.521586296983,61.7400017928,144.0,11493.0000294179,1.87627803461945,2
1198052995,8.6300002152,556.1599731744,3473.58007847311,556.2399901848,103.776515641548,61.7400017928,144.0,10404.0000941472,1.62134869005494,2
1198053044,10.8900004704,553.9000244304,4004.85009646151,556.2399901848,103.521586296983,61.7400017928,159.0,12072.0001249393,0.0,3
1198053095,14.4499998528,550.3400268768,4008.24999831802,556.2399901848,103.582775000512,61.7400017928,159.0,11743.0000333303,0.0,3
1198053149,18.2399997912,546.559997556,4007.20996015643,556.2399901848,103.664354041849,61.7400017928,160.0,11841.9998193495,0.0,3
