DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1197357197,49.0900001688,979.4799803808,0.0,1083.0500486784,143.953335983581,30.209999016,0.0,1756.99997109733,0.0,8
1197358605,36.5200003152,1013.020019676,0.0,1083.0500486784,56.5126705882754,30.209999016,0.0,1597.00002650935,0.0,8
1197360045,47.9099998872,1049.7299804952,0.0,1083.0500486784,154.935684055332,30.209999016,0.0,1721.99992849157,0.0,8
1197361472,38.5600014168,1061.5600585368,0.0,1083.0500486784,140.771826399815,30.209999016,0.0,1655.99994703981,0.0,8
1197362925,34.9900015464,1065.1199951304,0.0,1083.0500486784,139.925459778377,30.209999016,0.0,1644.00005634076,0.0,8
1197364351,23.7000007584,1076.4200439552,445.309996505988,1083.0500486784,143.157958587639,30.209999016,13.0,3684.00001518163,0.0,8
1197365809,23.21999928,1077.4799804688,991.950013687872,1083.0500486784,84.2591481004689,30.209999016,29.0,2785.00003737901,0.0,8
1197367262,23.21999928,1077.4799804688,1211.65002280566,1083.0500486784,84.3203363504048,30.209999016,36.0,2479.00009078197,0.0,8
1197368729,23.21999928,1077.4799804688,2271.13989114062,1083.0500486784,85.8397111253905,30.209999016,68.0,2386.00006050646,0.0,8
1197370183,23.21999928,1077.4799804688,2271.58007777504,1083.0500486784,86.3903586547994,30.209999016,68.0,1895.00007585097,0.0,8
1197371645,23.21999928,1077.4799804688,2271.28003087828,1083.0500486784,86.8084383709674,30.209999016,68.0,1481.0000442751,0.0,8
1197373103,23.21999928,1077.4799804688,2271.42993319348,1083.0500486784,87.4712556647383,30.209999016,68.0,1656.99996953237,0.0,8
1197374566,23.21999928,1077.4799804688,2271.28003087828,1083.0500486784,87.8995344053457,30.209999016,68.0,1606.99996874988,0.0,8
1197376019,23.21999928,1077.310058736,0.0,1083.0500486784,89.1537889759902,30.209999016,0.0,3170.00007856739,0.0,8
1197377482,23.21999928,1077.310058736,0.0,1083.0500486784,87.0837662180032,30.209999016,0.0,3180.99994677388,0.0,8
1197378940,23.21999928,1077.310058736,0.0,1083.0500486784,87.9403241528103,30.209999016,0.0,3209.00001809018,0.0,8
1197380398,23.21999928,1077.310058736,0.0,1083.0500486784,89.184379245423,30.209999016,0.0,3240.9999863235,0.0,8
1197381860,23.21999928,1077.310058736,0.0,1083.0500486784,88.9702396483231,30.209999016,0.0,3306.00013833592,0.0,8
1197383318,23.21999928,1077.310058736,0.0,1083.0500486784,89.05181868966,30.209999016,0.0,3265.00015382801,0.0,8
1197384777,23.21999928,1077.310058736,0.0,1083.0500486784,88.8172805900888,30.209999016,0.0,3308.00018332103,0.0,8
1197386235,23.21999928,1077.310058736,0.0,1083.0500486784,88.8580703375534,30.209999016,0.0,3354.99992357264,0.0,8
1197387697,23.21999928,1077.310058736,0.0,1083.0500486784,88.6337312624217,30.209999016,0.0,3408.000184886,0.0,8
1197389155,23.21999928,1077.310058736,0.0,1083.0500486784,88.5827502015879,30.209999016,0.0,3475.00000267188,0.0,8
1197390618,23.21999928,1077.310058736,0.0,1083.0500486784,88.2870315631512,30.209999016,0.0,3502.00004460086,0.0,8
1197392071,23.21999928,1077.310058736,0.0,1083.0500486784,87.8179630750791,30.209999016,0.0,3540.00015468429,0.0,8
1197393534,23.21999928,1077.310058736,0.0,1083.0500486784,88.4501819347546,30.209999016,0.0,3538.99993913853,0.0,8
1197394987,23.21999928,1077.310058736,2999.53003030211,1083.0500486784,87.6752034948767,30.209999016,89.0,1599.99999746042,0.0,8
1197396455,23.21999928,1077.310058736,2999.96997088475,1083.0500486784,87.3692853784081,30.209999016,89.0,4402.99988123014,0.0,8
1197397908,23.21999928,1077.310058736,0.0,1083.0500486784,86.5025284191615,30.209999016,0.0,9756.99997218895,0.0,8
1197399375,23.21999928,1077.310058736,0.0,1083.0500486784,88.7357015487519,30.209999016,0.0,133.000006080364,0.0,8
1197400824,23.1700001928,1077.339965712,0.0,1083.0500486784,75.2040709175725,30.209999016,1.0,159.000004832513,0.0,8
1197402287,47.6199988416,1077.2700195984,0.0,1083.0500486784,65.496375918937,30.209999016,0.0,101.999998286781,0.0,8
1197403740,16.5200005896,1077.2700195984,0.0,1083.0500486784,65.0069084748014,30.209999016,0.0,152.999993982794,0.0,8
1197405207,19.07999994,35.9999999328,0.0,1083.0500486784,64.0789668943578,30.209999016,0.0,123.000001787013,0.0,9
1197406661,22.9799994552,13.0000001112,0.0,1083.0500486784,62.2944637503681,30.209999016,0.0,115.999996023764,0.0,9
1197408128,16.2399997272,13.0000001112,0.0,1083.0500486784,61.8661809274293,30.209999016,0.0,135.000002802179,0.0,9
1197409581,16.6000005312,13.0000001112,0.0,1083.0500486784,60.1428619510442,30.209999016,0.0,147.000003817346,0.0,9
1197411044,18.180000216,2.000000064,0.0,1083.0500486784,60.5609452959511,30.209999016,0.0,183.000006862846,0.0,9
1197412497,16.9699993848,2.000000064,0.0,1083.0500486784,59.9797074971094,30.209999016,0.0,134.000000993893,0.0,9
1197413964,16.9699993848,2.000000064,0.0,1083.0500486784,59.9491172276766,30.209999016,0.0,103.999995008597,0.0,9
1197415418,16.9699993848,2.000000064,0.0,1083.0500486784,60.2142415143492,30.209999016,0.0,140.999999862384,0.0,9
1197416885,16.9699993848,2.000000064,0.0,1083.0500486784,59.8675377327474,30.209999016,0.0,79.9999998730211,0.0,9
1197418338,16.9699993848,2.000000064,0.0,1083.0500486784,60.1326661017513,30.209999016,0.0,98.9999997566791,0.0,9
1197419801,16.9699993848,2.000000064,0.0,1083.0500486784,60.0001019172493,30.209999016,0.0,133.000006080364,0.0,9
1197421254,16.9699993848,2.000000064,0.0,1083.0500486784,60.0001019172493,30.209999016,0.0,161.000001554329,0.0,9
1210163701,5.3499998664,0.1000000032,0.0,1083.0200194776,65.200653198169,106.279998768,0.0,116.999997832051,0.0,8
1210165163,5.3499998664,0.1000000032,0.0,1083.0200194776,65.2618378193659,106.279998768,0.0,46.0000004440939,0.0,8
1210166617,0.7099999008,0.1000000032,0.0,1083.0200194776,64.4256706759597,106.279998768,0.0,18.999999883658,0.0,8
1210168084,0.7099999008,0.1000000032,0.0,1083.0200194776,64.4052758022274,106.279998768,0.0,20.0000016919446,0.0,8
1210169537,0.7099999008,0.1000000032,0.0,1083.0200194776,64.3848809284951,106.279998768,0.0,-1.00000180828655,0.0,8
1210171000,0.7099999008,0.1000000032,0.0,1083.0200194776,64.1707417849875,106.279998768,0.0,13.0000028234533,0.0,8
1210172458,0.7099999008,0.1000000032,0.0,1083.0200194776,64.2727116177254,106.279998768,0.0,-12.0000010151668,0.0,8
1210173920,0.7099999008,0.1000000032,0.0,1083.0200194776,64.1707417849875,106.279998768,0.0,32.0000027071113,0.0,8
1210175374,0.7099999008,0.1000000032,0.0,1083.0200194776,65.6595262905405,106.279998768,0.0,69.9999955796701,0.0,8
1210176837,0.7099999008,0.1000000032,0.0,1083.0200194776,65.0680930959983,106.279998768,0.0,107.000007328214,0.0,8
1210178295,0.7099999008,0.1000000032,0.0,1083.0200194776,64.9355289114963,106.279998768,0.0,100.999996478495,0.0,8
1210179757,0.7099999008,0.1000000032,0.0,1083.0200194776,64.7927693312938,106.279998768,0.0,37.9999997673161,0.0,8
1210181215,0.7099999008,0.1000000032,0.0,1083.0200194776,65.1292736348639,106.279998768,0.0,69.9999955796701,0.0,8
1210182673,0.7099999008,0.1000000032,0.0,1083.0200194776,64.9559233316363,106.279998768,0.0,130.999995569033,0.0,8
1210184131,0.7099999008,0.1000000032,0.0,1083.0200194776,64.8437540208666,106.279998768,0.0,124.000003595299,0.0,8
1210185589,0.7099999008,0.1000000032,0.0,1083.0200194776,64.9355289114963,106.279998768,0.0,62.0000017976496,0.0,8
1210187052,0.7099999008,0.1000000032,0.0,1083.0200194776,65.200653198169,106.279998768,0.0,136.999999523995,0.0,8
1210188510,0.7099999008,0.1000000032,0.0,1083.0200194776,65.7411053318774,106.279998768,0.0,89.9999972716147,0.0,8
1210189973,0.7099999008,0.1000000032,0.0,1083.0200194776,65.7207068294061,106.279998768,0.0,96.0000012265767,0.0,8
1210191426,0.7099999008,0.1000000032,0.0,1083.0200194776,65.6493268125087,106.279998768,0.0,121.999999978726,0.0,8
1210192889,0.7099999008,0.1000000032,0.0,1083.0200194776,65.496375918937,106.279998768,0.0,141.999994775913,0.0,8
1210194347,0.7099999008,0.1000000032,0.0,1083.0200194776,65.4759769628734,106.279998768,0.0,142.9999965842,0.0,8
1210195809,0.7099999008,0.1000000032,0.0,1083.0200194776,65.5473569797708,106.279998768,0.0,138.000001332282,0.0,8
1210197263,0.7099999008,0.1000000032,0.0,1083.0200194776,65.6187365430759,106.279998768,0.0,133.000006080364,0.0,8
1210198734,0.7099999008,0.1000000032,0.0,1083.0200194776,65.7411053318774,106.279998768,0.0,146.00000200906,0.0,8
1210200188,0.7099999008,0.1000000032,0.0,1083.0200194776,65.6799247930118,106.279998768,0.0,147.999998730875,0.0,8
1210201650,0.7099999008,0.1000000032,0.0,1083.0200194776,65.7105150624446,106.279998768,0.0,178.9999996297,0.0,8
1210203104,0.7099999008,0.1000000032,0.0,1083.0200194776,65.5779472492036,106.279998768,0.0,149.000000539162,0.0,8
1210204571,0.7099999008,0.1000000032,0.0,1083.0200194776,65.7207068294061,106.279998768,0.0,139.999998054098,0.0,8
1210206024,0.7099999008,0.1000000032,0.0,1083.0200194776,65.6697257685723,106.279998768,0.0,174.000004377782,0.0,8
1210207490,0.7099999008,0.1000000032,0.0,1083.0200194776,65.7105150624446,106.279998768,0.0,167.999993528063,0.0,8
1210208945,0.7099999008,0.1000000032,0.0,1083.0200194776,65.6595262905405,106.279998768,0.0,164.000000084431,0.0,8
1210210406,0.7099999008,0.1000000032,0.0,1083.0200194776,65.6085375186364,106.279998768,0.0,250.999998825943,0.0,8
1210211861,0.7099999008,0.1000000032,0.0,1083.0200194776,65.6697257685723,106.279998768,0.0,197.999999513358,0.0,8
1210213327,0.7099999008,0.1000000032,0.0,1083.0200194776,65.7920868463035,106.279998768,0.0,141.999994775913,0.0,8
1210214780,0.7099999008,0.1000000032,0.0,1083.0200194776,65.7920868463035,106.279998768,0.0,139.999998054098,0.0,8
1210216247,0.7099999008,0.1000000032,0.0,1083.0200194776,65.8328761401758,106.279998768,0.0,147.000003817346,0.0,8
1210217701,0.7099999008,0.1000000032,0.0,1083.0200194776,65.9552449289773,106.279998768,0.0,176.999996013127,0.0,8
1210219163,0.7099999008,0.1000000032,0.0,1083.0200194776,65.8736658876404,106.279998768,0.0,183.000006862846,0.0,8
1210220617,0.7099999008,0.1000000032,0.0,1083.0200194776,65.8430756182076,106.279998768,0.0,142.9999965842,0.0,8
1210222084,0.7099999008,0.1000000032,0.0,1083.0200194776,65.8532750962394,106.279998768,0.0,157.000008110697,0.0,8
1210223537,2.4500000784,0.1000000032,0.0,1083.0200194776,66.6282535361173,106.279998768,0.0,219.000003013589,0.0,8
1210225000,1.0500000336,0.1000000032,0.0,1083.0200194776,65.5473569797708,106.279998768,0.0,173.000002569495,0.0,8
1210226458,1.0500000336,0.1000000032,0.0,1083.0200194776,65.2312475499331,106.279998768,0.0,164.000000084431,0.0,8
1210227920,2.2899998904,0.1000000032,0.0,1083.0200194776,65.047698222266,106.279998768,0.0,150.999997260978,0.0,8
1210229374,2.3499997704,0.1000000032,0.0,1083.0200194776,64.578629734194,106.279998768,0.0,104.999996816884,0.0,8
1210230837,2.3499997704,0.1000000032,0.0,1083.0200194776,64.6092200036268,106.279998768,0.0,67.0000039443251,0.0,8
1210232295,2.3499997704,0.1000000032,0.0,1083.0200194776,64.5378399867293,106.279998768,0.0,48.9999989741963,0.0,8
1210233757,2.3499997704,0.1000000032,0.0,1083.0200194776,64.6398102730596,106.279998768,0.0,77.0000013429187,0.0,8
1210235215,2.3499997704,0.1000000032,0.0,1083.0200194776,64.8845437683312,106.279998768,0.0,85.0000020196965,0.0,8
1210236673,2.3499997704,0.1000000032,0.0,1083.0200194776,65.2822286107669,106.279998768,0.0,67.0000039443251,0.0,8
1210238131,2.3499997704,0.1000000032,0.0,1083.0200194776,65.5473569797708,106.279998768,0.0,75.9999995346322,0.0,8
1210239589,0.7400001456,0.1000000032,0.0,1083.0200194776,65.537157501739,106.279998768,0.0,97.0000030348633,0.0,8
1210241052,0.690000144,0.1000000032,0.0,1083.0200194776,65.1394726593034,106.279998768,0.0,69.0000006661409,0.0,8
1210242510,0.9200000904,0.1000000032,0.0,1083.0200194776,64.915134037764,106.279998768,0.0,50.0000007824828,0.0,8
1210243973,0.7299999624,0.1000000032,0.0,1083.0200194776,63.0286606074441,106.279998768,23.549999,79.0000049594918,0.0,8
1210245426,0.5799999576,0.1000000032,0.0,1083.0200194776,64.7621749795297,106.279998768,0.0,-20.9999966054739,0.0,8
1210246889,0.5799999576,0.1000000032,0.0,1083.0200194776,65.31282659127,106.279998768,0.0,9.99999739859365,0.0,8
1210248347,0.5799999576,0.1000000032,0.0,1083.0200194776,65.3026271132381,106.279998768,0.0,20.9999966054739,0.0,8
1210249809,0.5799999576,0.1000000032,0.0,1083.0200194776,65.31282659127,106.279998768,0.0,-12.0000010151668,0.0,8
1210251263,0.3599998896,0.1000000032,0.0,1083.0200194776,65.0680930959983,106.279998768,0.0,12.0000010151668,0.0,8
1210252730,0.3599998896,0.1000000032,0.0,1083.0200194776,65.2210480719013,106.279998768,0.0,-6.99999886849128,0.0,8
1210254183,0.8299999656,0.1000000032,0.0,1083.0200194776,64.986513601069,106.279998768,0.0,-55.9999978426876,0.0,8
1210255646,0.8700000888,0.1000000032,0.0,1083.0200194776,64.8845437683312,106.279998768,0.0,-43.0000019139915,0.0,8
1210257099,6.34000002,0.1000000032,0.0,1083.0200194776,65.0884875161382,106.279998768,0.0,-58.0000014592607,0.0,8
1210258566,6.34000002,0.1000000032,0.0,1083.0200194776,64.8845437683312,106.279998768,0.0,-33.9999994289272,0.0,8
1210260020,1.9199998176,0.1000000032,0.0,1083.0200194776,65.2618378193659,106.279998768,0.0,-17.0000031618422,0.0,8
1210261487,1.9199998176,0.1000000032,0.0,1083.0200194776,65.31282659127,106.279998768,0.0,1.00000180828655,0.0,8
1210262940,1.9199998176,0.1000000032,0.0,1083.0200194776,65.2822286107669,106.279998768,0.0,-20.9999966054739,0.0,8
1210264403,2.309999952,0.1000000032,0.0,1083.0200194776,64.578629734194,106.279998768,0.0,-20.9999966054739,0.0,8
1210265856,2.309999952,0.1000000032,0.0,1083.0200194776,64.7927693312938,106.279998768,0.0,-17.0000031618422,0.0,8
1210267854,2.309999952,0.1000000032,0.0,1083.0200194776,64.7417841881287,106.279998768,0.0,-9.00000248506439,0.0,8
1210269317,2.309999952,0.1000000032,0.0,1083.0200194776,64.578629734194,106.279998768,0.0,39.0000015756026,0.0,8
1210270775,2.309999952,0.1000000032,0.0,1083.0200194776,64.6398102730596,106.279998768,0.0,50.0000007824828,0.0,8
1210272236,2.309999952,0.1000000032,0.0,1083.0200194776,64.8947391640317,106.279998768,0.0,39.0000015756026,0.0,8
1210273694,2.309999952,0.1000000032,0.0,1083.0200194776,64.9661191809291,106.279998768,0.0,115.999996023764,0.0,8
1210275152,2.309999952,0.1000000032,0.0,1083.0200194776,64.7417841881287,106.279998768,0.0,174.999999291311,0.0,8
1210276610,2.309999952,0.1000000032,0.0,1083.0200194776,64.8437540208666,106.279998768,0.0,184.000001776376,0.0,8
1210278073,2.309999952,0.1000000032,0.0,1083.0200194776,64.6092200036268,106.279998768,0.0,134.000000993893,0.0,8
1210279531,2.309999952,0.1000000032,0.0,1083.0200194776,64.7009944406641,106.279998768,0.0,132.000004272077,0.0,8
1210280989,2.309999952,0.1000000032,0.0,1083.0200194776,64.8335586251661,106.279998768,0.0,162.999998276144,0.0,8
1210282451,2.309999952,0.1000000032,0.0,1083.0200194776,64.9661191809291,106.279998768,0.0,155.999992512896,0.0,8
1210283905,2.309999952,0.1000000032,0.0,1083.0200194776,64.9661191809291,106.279998768,0.0,146.00000200906,0.0,8
1210285372,2.309999952,0.1000000032,0.0,1083.0200194776,64.915134037764,106.279998768,0.0,205.999993295379,0.0,8
1210286830,2.309999952,0.1000000032,0.0,1083.0200194776,64.8947391640317,106.279998768,0.0,182.00000505456,0.0,8
1210288293,2.309999952,0.1000000032,0.0,1083.0200194776,64.8539494165671,106.279998768,0.0,152.999993982794,0.0,8
1210289746,2.309999952,0.1000000032,0.0,1083.0200194776,64.9253294334645,106.279998768,0.0,164.000000084431,0.0,8
1210291213,2.309999952,0.1000000032,0.0,1083.0200194776,64.7519795838292,106.279998768,0.0,219.000003013589,0.0,8
1210292666,2.309999952,0.1000000032,0.0,1083.0200194776,64.8437540208666,106.279998768,0.0,197.000004599829,0.0,8
1210294129,2.309999952,0.1000000032,0.0,1083.0200194776,64.8743442902994,106.279998768,0.0,164.99999499796,0.0,8
1210295583,2.309999952,0.1000000032,0.0,1083.0200194776,64.8029647269943,106.279998768,0.0,136.000004610466,0.0,8
1210297050,2.309999952,0.1000000032,0.0,1083.0200194776,64.7417841881287,106.279998768,0.0,188.999997028294,0.0,8
1210298503,2.309999952,0.1000000032,0.0,1083.0200194776,64.8845437683312,106.279998768,0.0,136.000004610466,0.0,8
1210299971,2.309999952,0.1000000032,0.0,1083.0200194776,64.8845437683312,106.279998768,0.0,157.000008110697,0.0,8
1210301424,2.309999952,0.1000000032,0.0,1083.0200194776,64.8437540208666,106.279998768,0.0,142.9999965842,0.0,8
1210302887,2.309999952,0.1000000032,0.0,1083.0200194776,64.7927693312938,106.279998768,0.0,215.000009569958,0.0,8
1210304340,2.309999952,0.1000000032,0.0,1083.0200194776,64.9253294334645,106.279998768,0.0,154.999997599367,0.0,8
1210305807,2.309999952,0.1000000032,0.0,1083.0200194776,64.915134037764,106.279998768,0.0,117.99999274558,0.0,8
1210307261,2.309999952,0.1000000032,0.0,1083.0200194776,64.9355289114963,106.279998768,0.0,126.000000317115,0.0,8
1210308728,2.309999952,0.1000000032,0.0,1083.0200194776,64.9253294334645,106.279998768,0.0,150.999997260978,0.0,8
1210310181,2.309999952,0.1000000032,0.0,1083.0200194776,64.8335586251661,106.279998768,0.0,140.999999862384,0.0,8
1210311644,2.309999952,0.1000000032,0.0,1083.0200194776,64.8845437683312,106.279998768,0.0,170.000004039393,0.0,8
1210313097,0.500000016,0.1000000032,0.0,1083.0200194776,65.2414429456336,106.279998768,0.0,147.000003817346,0.0,8
1210314564,0.500000016,0.1000000032,0.0,1083.0200194776,65.0986833654311,106.279998768,0.0,56.9999996509741,0.0,8
1210316018,0.4000000128,0.1000000032,0.0,1083.0200194776,65.0273033485337,106.279998768,0.0,98.9999997566791,0.0,8
1210317485,0.4000000128,0.1000000032,0.0,1083.0200194776,65.1904578024685,106.279998768,0.0,63.9999985194654,0.0,8
1210318938,0.3500000112,0.1000000032,0.0,1083.0200194776,64.9661191809291,106.279998768,0.0,84.00000021141,0.0,8
1210320401,0.3500000112,0.1000000032,0.0,1083.0200194776,63.7730528602205,106.279998768,0.0,51.9999975042986,0.0,8
1210321854,0.3500000112,0.1000000032,0.0,1083.0200194776,63.9260078361235,106.279998768,0.0,112.999997493662,0.0,8
1210323317,0.3500000112,0.1000000032,0.0,1083.0200194776,63.9769970616199,106.279998768,0.0,97.0000030348633,0.0,8
1210324775,0.3500000112,0.1000000032,0.0,1083.0200194776,64.0993617680901,106.279998768,0.0,47.0000022523805,0.0,8
1210326236,0.0,0.1000000032,0.0,1083.0200194776,64.0177827267532,106.279998768,0.0,139.999998054098,0.0,8
1210327694,0.0,0.1000000032,0.0,1083.0200194776,64.1095571637906,106.279998768,0.0,89.9999972716147,0.0,8
1210329152,0.0,0.1000000032,0.0,1083.0200194776,63.9362073141553,106.279998768,0.0,33.0000045153979,0.0,8
1210330610,1.5399998664,0.1000000032,0.0,1083.0200194776,64.2931064914577,106.279998768,0.0,40.0000033838892,0.0,8
1210332073,0.9799999704,0.1000000032,0.0,1083.0200194776,63.8342333990861,106.279998768,0.0,35.0000012372137,0.0,8
