DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1242671535,32.043624,3394.51188,1988.77975656,3394.719144,133.9866501743,12.743688,29.0,15045.0498894227,19.1688135562,1
1242672090,31.796736,3394.758768,1988.77975656,3394.758768,131.1607697092,12.743688,29.0,17249.2348484757,21.9946940213,1
1242672642,33.515808,3393.027504,1988.77975656,3395.084904,138.118876665,1.697736,29.0,15737.8351022402,15.0411229892,1
1242673197,41.038272,3385.517232,110.76115512,3395.084904,147.6352445876,1.697736,29.0,1091.30218436269,5.5202191429,1
1242673749,41.038272,3385.517232,0.0,3395.084904,147.2315473783,1.697736,29.0,1591.65472112792,5.9239163522,1
1242674304,41.038272,3385.517232,221.56016436,3395.084904,148.1976991264,1.697736,29.0,1117.84699994139,4.9577646041,1
1242674859,41.038272,3385.517232,332.32131948,3395.084904,146.1882849273,1.697736,29.0,2609.45879274543,6.9671788032,1
1242675411,41.038272,3385.517232,0.0,3395.084904,143.9293949247,1.697736,29.0,476.014043520344,9.2260688058,1
1242675966,41.038272,3385.517232,1767.82525812,3395.084904,140.2190093381,1.697736,29.0,11259.9660306191,12.9364543924,1
1242676521,31.629096,3394.926408,1988.89331892,3395.084904,135.2068136496,1.697736,29.0,14976.4470543557,17.9531860046,1
1242677073,31.05912,3395.496384,1988.89331892,3395.496384,129.7410255911,3.44424,50.0,17533.3677965271,7.2620138437,1
1242677628,31.010352,3395.545152,1988.89331892,3395.545152,127.3823452671,3.44424,49.0,17653.1986782824,9.616158244,1
1242678183,33.259776,3393.283536,1988.89331892,3395.5482,129.1785710523,3.44424,49.0,17932.160558364,7.8199324588,1
1242678735,37.6428,3388.912704,1988.89331892,3395.5482,133.0567858158,3.44424,50.0,16345.4011149142,3.946253619,1
1242679290,35.573208,3390.985344,1988.89331892,3395.5482,138.3728883922,3.44424,49.0,15025.2619359913,-1.3698489574,1
1242679842,33.159192,3393.39936,1988.89331892,3395.5482,137.9192960222,3.44424,49.0,15194.2524372468,-0.9207925111,1
1242680397,41.196768,3385.358736,1988.89331892,3395.5482,138.1506281309,3.44424,50.0,14986.6512951495,-1.1521246198,1
1242680952,31.001208,3395.554296,1988.89331892,3395.554296,136.259147948,3.44424,49.0,15655.9943331703,0.7393555631,1
1242681507,30.333696,3396.221808,1988.89331892,3396.221808,135.3383554369,5.626608,50.0,16253.3561050504,1.6601480742,1
1242682062,29.35224,3397.203264,1988.89331892,3397.203264,135.669477867,8.8392,49.0,15603.801020461,1.3290256441,1
1242682617,28.40736,3398.148144,1988.89331892,3398.148144,135.1614544126,7.190232,50.0,15693.708655564,1.8370490985,1
1242683172,27.063192,3399.492312,1988.89331892,3399.492312,131.7413679428,9.607296,49.0,16053.5460386944,5.2571355683,1
1242683727,25.575768,3400.979736,1988.89331892,3400.979736,132.8798847915,11.631168,49.0,15691.8470710948,4.1186187196,1
1242684279,23.722584,3402.835968,1988.89331892,3402.835968,136.5449111411,11.972544,49.0,15071.5947050014,0.45359237,1
1242684834,21.12264,3405.432864,1988.89331892,3405.432864,137.9283678696,19.854672,49.0,14638.5349994175,-0.9253284348,1
1242685389,17.836896,3408.721656,1988.89331892,3408.721656,135.9461692127,25.16124,50.0,14634.5360401874,1.0523342984,1
1242685941,15.136368,3411.419136,1988.89331892,3411.419136,138.6541156616,10.0584,49.0,14693.2104247523,-1.6510762268,1
1242686496,13.587984,3412.970568,1988.89331892,3412.970568,137.2706589331,10.0584,50.0,14924.2537416464,-0.272155422,1
1242687051,13.200888,3413.354616,1988.89331892,3413.354616,134.0864404957,9.400032,50.0,14752.5053374735,2.9165989391,1
1242687603,13.191744,3413.36376,1988.89331892,3413.36376,133.8369646922,9.400032,49.0,14778.4296248959,3.1615388189,1
1242688158,13.103352,3413.452152,1988.89331892,3413.452152,132.1496010758,9.400032,50.0,14731.5452753023,4.853438359,1
1242688713,13.078968,3413.476536,1988.89331892,3413.476536,131.813942722,0.679704,49.0,14695.3477995132,5.1845607891,1
1242689265,13.042392,3413.513112,1767.82525812,3413.513112,132.1178496099,0.679704,50.0,11988.0524007777,4.8806539012,1
1242689820,13.036296,3413.519208,1767.82525812,3413.519208,132.1133136862,0.679704,50.0,11904.970575395,4.8851898249,1
1242690375,12.911328,3413.644176,1767.82525812,3413.644176,129.5187653298,0.323088,50.0,11926.2753754309,7.4797381813,1
1242690930,12.850368,3413.705136,1767.82525812,3413.769144,129.4416546269,0.478536,50.0,11933.3769754429,7.5568488842,1
1242691485,12.78636,3413.769144,1767.82525812,3413.769144,128.9245593251,0.478536,50.0,11829.266140316,8.0784801097,1
1242692037,13.280136,3413.281464,1767.82525812,3413.9124,137.7968260823,0.478536,49.0,11806.3755461027,-0.7937866475,1
1242692592,12.539472,3414.016032,1988.77975656,3414.016032,123.8125733152,0.615696,49.0,14529.8046769042,13.1859301959,1
1242693147,12.545568,3414.009936,1988.77975656,3414.016032,124.1709112875,0.615696,50.0,14579.2400866962,12.8275922236,1
1242693702,12.524232,3414.031272,1988.77975656,3414.031272,124.4521385569,0.615696,49.0,14756.8490345682,12.5463649542,1
1242694257,12.39012,3414.165384,1988.77975656,3414.165384,121.9891319878,0.41148,29.0,14772.5690811967,15.0093715233,1
1242694812,12.518136,3414.037368,1988.77975656,3414.180624,125.372931068,0.41148,29.0,15321.1849190141,11.6255724431,1
1242695367,32.894016,3393.67368,1988.77975656,3414.180624,136.8306743342,0.41148,50.0,14800.4239006611,0.1678291769,1
1242695922,12.54252,3414.012984,1988.77975656,3414.180624,128.5889009713,0.41148,50.0,15124.1327555753,8.4096025398,1
1242696477,12.380976,3414.174528,1988.77975656,3414.180624,129.4915497876,0.41148,50.0,15382.9619443609,7.5069537235,1
1242697032,20.229576,3406.332024,1988.77975656,3414.180624,136.485944133,0.41148,49.0,15192.046114913,0.5125593781,1
1242697587,12.630912,3413.924592,1988.77975656,3414.180624,135.0571281675,0.41148,49.0,15122.5469613979,1.9459112673,1
1242698142,12.356592,3414.198912,1988.77975656,3414.220248,129.3509361529,0.527304,50.0,16477.9183500889,7.6475673582,1
1242698697,36.447984,3390.110568,1988.77975656,3414.23244,138.1914514442,0.527304,49.0,14958.8654232581,-1.1929479331,1
1242699252,19.223736,3407.337864,1988.77975656,3414.23244,137.1345812221,0.527304,49.0,15011.9550544155,-0.136077711,1
1242699807,12.121896,3414.433608,1988.77975656,3414.433608,135.0253767016,0.984504,49.0,14870.1988444679,1.9731268095,1
1242700362,10.411968,3416.143536,1988.77975656,3416.143536,135.1070233282,11.149584,49.0,15433.5694628927,1.8960161066,1
1242700917,7.903464,3418.65204,1988.77975656,3418.65204,137.1708686117,17.934432,50.0,14683.6267121148,-0.1678291769,1
1242701472,4.355592,3422.20296,1988.77975656,3422.20296,135.1977418022,21.445728,49.0,14955.4180446115,1.8007617089,1
1242702027,2.368296,3424.178064,1988.77975656,3425.305824,137.8512571667,25.469088,49.0,14642.5339586475,-0.8527536556,1
1242702582,41.355264,3385.185,1988.77975656,3425.305824,138.6904030512,25.469088,50.0,14484.7129642069,-1.6873636164,1
1242703137,3.227832,3423.339864,1988.77975656,3425.305824,137.9419756407,25.469088,50.0,14580.481143009,-0.9434721296,1
1242703692,41.830752,3425.162568,0.0,3425.305824,63.5256114185,25.469088,24.0,260.414982962969,0.0,1
1242704247,40.989504,3425.918472,1988.89331892,3425.918472,139.0396691761,13.356336,49.0,14618.4712556944,-1.1249090776,1
1242704802,38.462712,3428.448312,1988.89331892,3428.448312,136.9576801978,27.998928,49.0,14954.2459358717,0.9570799007,1
1242705357,34.021776,3432.889248,1988.89331892,3432.889248,137.4702395759,28.824936,49.0,14747.6100597954,0.4445205226,1
1242705912,30.126432,3436.781544,,3436.781544,138.8174089148,14.968728,49.0,14791.4607161799,-0.9026488163,1
1242706467,27.819096,3439.091928,1988.89331892,3439.091928,138.3683524685,14.971776,50.0,14894.8820755775,-0.45359237,1
1242707022,26.084784,3440.823192,1988.89331892,3440.823192,134.0047938691,19.302984,50.0,14783.1180598552,3.9099662294,1
1242707577,25.981152,3440.926824,1988.89331892,3440.926824,131.5962183844,5.215128,49.0,16648.1499076573,6.3185417141,1
1242708132,26.115264,3440.79576,1988.89331892,3440.929872,135.0117689305,5.215128,50.0,14715.1357529446,2.902991168,1
1242708687,27.84348,3439.055352,1988.89331892,3440.990832,135.1659903363,5.215128,49.0,15782.9268149376,2.7487697622,1
1242709242,30.412944,3436.507224,1988.89331892,3440.990832,130.9929405323,5.215128,49.0,16099.8788077045,6.9263554899,1
1242709797,41.586912,3425.324112,2209.77210912,3440.990832,137.483847347,5.215128,49.0,17876.8646048728,0.4309127515,1
1242710352,27.243024,3439.677144,2209.77210912,3440.990832,138.3592806211,5.215128,49.0,17604.1080063551,-0.4445205226,1
1242710907,41.157144,3425.75388,2209.77210912,3441.0396,133.9050035477,0.886968,49.0,19038.286470907,4.0097565508,1
1242711462,25.914096,3440.996928,2209.77210912,3441.0396,131.8456941879,0.886968,49.0,17864.7987796097,6.0690659106,1
1242712017,25.837896,3441.07008,2209.77210912,3441.073128,130.5166685438,0.886968,30.0,17646.0970782704,7.3980915547,1
1242712572,40.882824,3426.025152,2209.77210912,3441.188952,118.6189406787,0.886968,50.0,21775.2293260031,19.2958194198,1
1242713127,39.779448,3427.143768,2209.77210912,3441.188952,116.1151107963,0.886968,59.0,21723.0360132938,21.7996493022,1
1242713682,26.032968,3440.878056,2209.77210912,3441.188952,135.5016486901,0.886968,59.0,18250.2846598708,2.4131114084,1
1242714237,25.917144,3440.99388,2209.77210912,3441.188952,134.8439397536,0.886968,60.0,18497.7374991226,3.0708203449,1
1242714792,25.670256,3441.23772,2209.77210912,3441.240768,131.813942722,0.697992,59.0,18025.4466245406,6.1008173765,1
1242715347,25.502616,3441.40536,2209.77210912,3441.40536,135.1932058785,1.200912,60.0,17269.5743824905,2.72155422,1
1242715902,25.423368,3441.484608,2209.77210912,3441.484608,136.7898510209,1.200912,60.0,17491.0339867471,1.1249090776,1
1242716457,25.264872,3441.643104,2209.77210912,3441.643104,135.9098818231,0.856488,59.0,17146.0203317969,2.0094141991,1
1242717012,25.194768,3441.716256,2209.77210912,3441.716256,136.667381081,0.758952,59.0,17293.9818233083,1.2473790175,1
1242717567,25.063704,3441.844272,2209.77210912,3441.844272,137.1481889932,0.8382,59.0,17330.1103515245,0.7665711053,1
1242718122,24.716232,3442.191744,2209.77210912,3442.194792,134.4220988495,1.993392,59.0,17045.6326656084,3.492661249,1
1242718677,24.41448,3442.496544,2209.77210912,3442.496544,134.8802271432,2.578608,59.0,17067.9027316653,3.0345329553,1
1242719232,24.240744,3442.67028,2209.77210912,3442.67028,133.3788363985,1.56972,59.0,17333.2129923065,4.5404596237,1
1242719787,24.006048,3442.89888,2209.77210912,3442.968984,131.6551853925,1.426464,60.0,17255.3711824666,6.259574706,1
1242720342,24.060912,3442.85316,2209.77210912,3442.968984,135.714837104,1.426464,60.0,17090.7243783057,2.1999229945,1
1242720897,23.170896,3443.73708,2209.77210912,3443.73708,132.0271311359,3.8862,63.0,17275.7796640544,5.8876289626,1
1242721452,26.093928,3440.823192,,3443.779752,132.8390614782,3.8862,59.0,17990.5591526371,5.0756986203,1
1242722007,39.505128,3427.381512,2209.77210912,3443.779752,136.3680101168,3.8862,59.0,17319.9750583036,1.5467499817,1
1242722562,26.023824,3440.8872,2209.77210912,3443.779752,134.7486853559,3.8862,60.0,17541.4346625602,3.1660747426,1
1242723117,23.80488,3443.106144,2209.77210912,3443.779752,136.8352102579,3.8862,59.0,17403.0568836863,1.0795498406,1
1242723669,23.152608,3443.755368,2209.77210912,3443.779752,130.589243323,3.8862,59.0,17529.0240994324,7.3300526992,1
1242724225,23.0008176,3443.9083776,,3443.9083776,131.83979748709,1.5465552,60.0,17239.6373463236,6.13166165766,2
1242724954,22.7600256,3444.1491696,2209.768323708,3444.3165048,131.97768956757,2.7867864,60.0,17095.3852342359,5.9375241233,2
1242725509,22.4884488,3444.4210512,2209.768323708,3444.4210512,131.48009873768,2.4667464,60.0,17295.8503025348,6.43511495319,2
1242726076,22.3607376,3444.5484576,2209.768323708,3444.5487624,131.26192080771,1.0098024,59.0,17092.2963829686,6.65329288316,2
1242726631,22.207728,3444.7014672,2209.768323708,3444.7014672,131.09454522318,0.7723632,59.0,16953.6083400165,6.82066846769,2
1242727186,21.9352368,3444.9739584,2209.768323708,3444.9739584,131.53226186023,1.4097,59.0,16968.4389629541,6.38295183064,2
1242727741,21.7258392,3445.183356,2209.768323708,3445.183356,130.53254427675,1.3188696,59.0,17120.716572531,7.38266941412,2
1242728296,22.2772224,3444.63624,2209.768323708,3445.39062,136.92366077005,1.8678144,59.0,17519.1714912605,0.99155292082,2
1242728851,20.8937352,3446.0151552,2209.768323708,3446.0151552,125.0826319512,5.7009792,60.0,17401.1815097025,12.83258173967,2
1242729406,20.8044288,3446.1044616,,3446.1044616,129.16677765068,3.4232088,60.0,17138.3257826578,8.74798244782,2
1242729961,27.5819616,3439.3177848,2209.768323708,3446.408652,136.05140264254,3.1580328,59.0,17178.170585055,1.86381104833,2
1242730516,23.9804448,3442.9427712,2209.768323708,3446.408652,128.07770237031,3.1580328,0.0,17102.183464927,9.83751132056,2
1242731071,20.5965552,3446.3129448,664.64263896,3446.408652,136.14892500209,3.1580328,10.0,2463.34509618861,1.76628868878,2
1242731626,20.5965552,3446.3129448,1107.740255208,3446.408652,136.27502368095,3.1580328,9.0,4902.89638495849,1.64019000992,2
1242732181,20.5965552,3446.3129448,1107.740255208,3446.408652,137.12823092892,3.1580328,9.0,4754.01099596981,0.78698276195,2
1242732736,20.5965552,3446.3129448,797.571166752,3446.408652,137.78412549594,3.1580328,9.0,3266.74979501776,0.13108819493,2
1242733291,20.5965552,3446.3129448,797.571166752,3446.408652,137.68161362032,3.1580328,9.0,3265.50873870499,0.23360007055,2
1242733846,38.5346448,3428.3611392,0.0,3446.408652,152.93955376238,3.1580328,0.0,292.523867677254,-15.02434007151,2
1242734401,2.7252168,3425.2939368,0.0,3446.408652,105.27697470752,3.1580328,0.0,260.401193448383,32.63823898335,2
1242734956,38.1743712,3384.912204,0.0,3446.408652,64.53530803412,3.1580328,0.0,308.278388092144,0.0,2
1242735511,31.1133744,3344.564304,0.0,3446.408652,62.55084141537,3.1580328,0.0,273.990760073217,0.0,2
1242736066,15.1147272,3331.2805104,0.0,3446.408652,63.04072117497,3.1580328,24.0,284.491475430713,0.0,2
1242736621,15.878556,3331.2805104,0.0,3446.408652,62.52997616635,3.1580328,0.0,168.045919506392,0.0,2
1242737176,21.825204,3331.755084,0.0,3446.408652,63.77690159148,3.1580328,0.0,142.1009478122,0.0,2
1242737731,21.7441272,3331.755084,0.0,3446.408652,64.6550564198,3.1580328,0.0,138.081304310283,0.0,2
1242738286,20.1128376,3331.755084,0.0,3446.408652,64.1742485076,3.1580328,0.0,116.155976118007,0.0,2
1242738841,20.1128376,3331.755084,0.0,3446.408652,64.1515688891,3.1580328,0.0,127.270324874595,0.0,2
1242739396,21.8215464,3331.755084,0.0,3446.408652,63.84856918594,3.1580328,0.0,107.192791636889,0.0,2
1242739951,21.8215464,3331.755084,0.0,3446.408652,63.85764103334,3.1580328,0.0,136.233509355714,0.0,2
1242740506,21.8215464,3331.755084,0.0,3446.408652,63.79232373206,3.1580328,0.0,118.314035150769,0.0,2
1242741061,21.8215464,3331.755084,0.0,3446.408652,63.87442395103,3.1580328,0.0,105.648366003219,0.0,2
1242741616,20.3871576,3331.755084,0.0,3446.408652,64.93129417313,3.1580328,0.0,61.1702867049897,0.0,2
1242742171,20.112228,3331.755084,0.0,3446.408652,64.79929879346,3.1580328,0.0,62.4044482604668,0.0,2
1242742726,26.4182352,3331.755084,0.0,3446.408652,62.31270542112,3.1580328,0.0,52.5242610593566,0.0,2
1242743281,14.2210536,3331.755084,0.0,3446.408652,63.12781091001,3.1580328,0.0,49.4354097920171,0.0,2
1242743836,2.577084,3343.4283144,220.977210912,3446.408652,131.01743452028,3.1580328,0.0,678.630276094682,4.15581329394,2
1242744391,42.2800272,3385.5821544,0.0,3446.408652,62.67195057816,3.1580328,0.0,383.334715985575,0.0,2
1242744946,37.1542056,3426.0781872,0.0,3446.408652,61.49623915512,3.1580328,0.0,291.59997019997,0.0,2
1242745516,34.73958,3431.9708856,1988.791112796,3446.408652,137.89253407237,3.1580328,19.0,14490.5872974207,0.00272155422,2
1242746071,21.470112,3445.2293808,2209.768323708,3446.408652,139.61709226311,3.1580328,59.0,17577.5494012618,-1.72229022889,2
1242746626,20.278344,3446.4211488,2209.768323708,3446.4211488,133.59429277425,3.1580328,60.0,17637.7820009749,4.30050925997,2
1242747181,20.0945496,3446.6049432,2209.768323708,3446.6049432,131.71052366164,,69.0,17529.672206618,6.18473196495,2
1242747736,19.8939912,3446.8058064,2209.768323708,3446.8058064,132.0498107544,,69.0,17610.292603647,5.84499127982,2
1242748291,19.6315584,3447.0682392,2253.96679422,3447.0682392,131.2469522595,1.5175992,70.0,18117.788108968,6.14799098298,2
1242748846,19.4169792,3447.2828184,2320.200147984,3447.2828184,131.7640475613,1.7367504,70.0,19162.7299452914,5.63089568118,2
1242749401,19.0990728,3447.60042,2320.200147984,3447.60042,131.40298803478,2.0333208,70.0,19103.4281378129,5.9919552077,2
1242749956,18.7327032,3447.9670944,2320.200147984,3447.9670944,131.34084588009,2.3497032,69.0,19074.6976841722,6.05455095476,2
1242750511,18.2950104,3448.4041776,2320.200147984,3448.4041776,131.34764976564,2.8648152,74.0,19029.9162355531,6.04729347684,2
1242751066,17.8615848,3448.8385176,2320.200147984,3448.8385176,131.65019587643,2.8556712,79.0,19018.484727961,5.74474736605,2
1242751621,17.5128936,3449.186904,2364.398618496,3449.186904,131.2197367173,2.4289512,79.0,19549.146617787,6.17566011755,2
1242752176,17.2556424,3449.44446,2364.398618496,3449.44446,131.32905247847,1.7077944,79.0,19633.4694994825,6.06634435638,2
1242752731,16.972788,3449.7267048,2364.398618496,3449.7267048,130.99883723311,1.842516,80.0,19568.6036228683,6.39655960174,2
1242753286,16.6685976,3450.0312,2364.398618496,3450.0312,131.05961861069,1.883664,79.0,19608.7586893438,6.33532463179,2
1242753841,16.1461704,3450.553932,2364.398618496,3450.553932,129.74873666139,4.8542448,79.0,19564.5908741237,7.64620658109,2
1242754396,15.6228288,3451.0772736,2364.398618496,3451.0772736,129.57455719131,3.5716464,79.0,19615.8602893557,7.82038605117,2
1242754951,15.1375872,3451.5619056,2364.398618496,3451.5619056,129.45344802852,3.3150048,79.0,19544.513340886,7.94149521396,2
1242755509,14.5441416,3452.155656,2364.398618496,3452.155656,129.69022324566,4.027932,79.0,19553.4627358525,7.70517358919,2
1242756067,13.8766296,3452.8228632,2364.398618496,3452.8228632,129.86394912337,4.2650664,79.0,19486.1354308848,7.53099411911,2
1242756622,13.1771136,3453.522684,2364.398618496,3453.522684,129.95602837448,4.6433232,80.0,19442.891513142,7.43936846037,2
1242757177,12.4858272,3454.2139704,2364.398618496,3454.2139704,130.29712983672,4.8124872,80.0,19431.1497414717,7.09781340576,2
1242757732,11.84148,3454.8580128,2364.398618496,3454.8580128,130.90902594385,5.228844,79.0,19376.7845802151,6.48591729863,2
1242758287,11.9347488,3454.764744,2364.398618496,3454.8625848,134.37810038961,5.228844,80.0,19346.2063316199,3.01684285287,2
1242758842,11.577828,3455.1219696,2364.398618496,3455.1219696,131.17256311082,1.3895832,80.0,19385.437500618,6.22238013166,2
1242759397,11.0788704,3455.6209272,2364.398618496,3455.6209272,130.8387191265,3.0062424,79.0,19262.1868192454,6.55667770835,2
1242759952,10.4080056,3456.2914872,2364.398618496,3456.2914872,130.45951590518,4.166616,79.0,19172.3067631716,6.9354273373,2
1242760507,10.0102416,3456.689556,2364.398618496,3456.689556,131.1698415566,3.1741872,79.0,19248.9075166987,6.22510168588,2
1242761071,9.7191576,3456.98064,2364.398618496,3456.98064,130.816039508,1.7349216,79.0,19223.8933372391,6.57890373448,2
1242761626,9.7923096,3456.907488,2364.398618496,3457.0601928,134.55545500628,2.0586192,79.0,19423.1242439825,2.8394882362,2
1242762181,9.4966536,3457.2028392,2364.398618496,3457.2028392,132.17908457985,1.5419832,79.0,19424.0481414598,5.21585866263,2
1242762736,9.0504264,3457.6490664,2364.398618496,3457.6490664,131.68512248892,2.9455872,79.0,19373.0820955487,5.71027434593,2
1242763291,8.6057232,3458.0937696,2364.398618496,3458.0937696,131.44154338623,2.9221176,80.0,19258.1740705007,5.95385344862,2
