DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1189915088,12.9899996232,145.1900023296,1335.93005386997,145.1900023296,94.7826189975172,115.7799987672,0.0,421.000002865336,3.14072573300255,4
1189915583,12.97999944,145.1999970264,1491.45995939059,145.1999970264,95.6493836678341,115.7799987672,0.0,517.999985215928,2.27396695938643,4
1189916072,13.1899996296,144.9900053712,0.0,145.1999970264,97.5256580737146,115.7799987672,0.0,370.000007169324,0.39768937835935,4
1189916558,13.1899996296,144.9900053712,333.649995306588,145.1999970264,97.4950678042818,115.7799987672,0.0,395.000004113187,0.43847776504686,4
1189917049,13.0399999296,145.13999928,1491.45995939059,145.1999970264,97.882557251017,115.7799987672,0.0,550.000001712554,0.04078884027988,4
1189917535,12.9399996216,145.2299957472,310.910003361348,145.2299957472,96.6792914522766,115.7799987672,0.0,357.999992364643,1.24405373183553,4
1189918025,12.9399996216,145.2299957472,0.0,145.2299957472,96.7710699716453,115.7799987672,0.0,370.000007169324,1.15227929479817,4
1189918520,12.9399996216,145.2299957472,0.0,145.2299957472,96.6283103914428,115.7799987672,0.0,377.999994056588,1.29503978218538,4
1189919011,12.9399996216,145.2299957472,0.0,145.2299957472,96.9444202748729,115.7799987672,0.0,395.000004113187,0.98912484086339,2
1189919497,12.9399996216,145.2299957472,0.0,145.2299957472,97.0973788795148,115.7799987672,0.0,366.000006830935,0.82596993333624,2
1189919983,12.9399996216,145.2299957472,0.0,145.2299957472,97.2197399572461,115.7799987672,0.0,371.000002082854,0.71380152975131,2
1189920474,12.9399996216,145.2299957472,0.0,145.2299957472,97.4032892849131,115.7799987672,0.0,360.999990894745,0.53025220208422,2
1189920965,12.9399996216,145.2299957472,0.0,145.2299957472,97.413488762945,115.7799987672,0.0,352.999997112725,0.52005544560662,2
1189921460,12.9399996216,145.2299957472,0.0,145.2299957472,97.4032892849131,115.7799987672,0.0,376.999999143058,0.53025220208422,2
1189921946,12.9399996216,145.2299957472,0.0,145.2299957472,97.4338872654162,115.7799987672,0.0,374.000000612956,0.49966102546668,2
1189922436,12.9399996216,145.2299957472,0.0,145.2299957472,97.3421087460475,115.7799987672,0.0,344.000008417175,0.58123825243407,2
1189922922,15.1199999352,143.0500030536,0.0,145.2299957472,97.3726990154803,115.7799987672,0.0,349.999998582622,0.56084383229413,2
1189923408,36.970001244,121.2099991848,0.0,145.2299957472,97.6276279064525,115.7799987672,0.0,351.999995304438,0.0,3
1189923902,37.159999848,121.0100022264,0.0,145.2299957472,69.4120823597794,115.7799987672,0.0,360.999990894745,0.0,3
1189924397,37.5900001056,121.0100022264,0.0,145.2299957472,69.6568122263121,115.7799987672,0.0,346.000005138991,0.0,3
1189924834,2.839999908,121.0100022264,0.0,145.2299957472,70.8804760739314,115.7799987672,0.0,351.000000390909,0.0,3
1189925285,2.839999908,121.0100022264,0.0,145.2299957472,71.3801348314362,115.7799987672,0.0,376.999999143058,0.0,3
1189925738,2.839999908,121.0100022264,0.0,145.2299957472,71.3597440400352,115.7799987672,0.0,370.000007169324,0.0,3
1189926177,,125.0804712,,145.2283608,,,,,,2
1189926627,,125.0804712,,145.2283608,,,,,,2
1189927076,14.729999496,116.059997496,0.0,145.2299957472,96.9342207968411,115.7799987672,0.0,409.999989868942,0.0,3
1189927503,35.1899985048,95.5999984872,0.0,145.2299957472,97.015799838178,115.7799987672,0.0,421.000002865336,0.0,9
1189927949,38.5800017832,91.7799989136,0.0,145.2299957472,70.941656612797,115.7799987672,0.0,455.999997207793,0.0,8
1189928452,1.7000000544,90.4300003944,0.0,145.2299957472,95.7207636847316,115.7799987672,0.0,434.000012583547,0.0,9
1189928884,30.8899992816,61.1199989688,0.0,145.2299957472,95.9756925757037,115.7799987672,0.0,434.000012583547,0.0,8
1189929330,30.6100005528,61.1300009808,0.0,145.2299957472,70.3910090833881,115.7799987672,0.0,422.999999587152,0.0,8
1189929785,30.3500003616,62.2599982128,0.0,145.2299957472,75.683338430084,115.7799987672,0.0,455.000016083778,0.0,8
1189930234,30.3500003616,62.2599982128,0.0,145.2299957472,76.1218166487232,115.7799987672,0.0,419.000006143521,0.0,8
1189930711,8.0500002576,64.660003776,0.0,145.2299957472,71.2169767487625,115.7799987672,0.0,425.000003203725,0.0,8
1189931152,5.2699999248,62.1599997336,0.0,145.2299957472,91.7540684719852,115.7799987672,0.0,432.999990090989,0.0,9
1189931568,26.9899997664,40.4300003184,0.0,145.2299957472,91.1728302195511,115.7799987672,0.0,432.999990090989,0.0,9
1189932016,30.920000136,36.1800001824,0.0,145.2299957472,70.6663364768315,115.7799987672,0.0,411.0000123615,0.0,8
1189932467,31.1499994728,36.1100007288,0.0,145.2299957472,70.941656612797,115.7799987672,0.0,415.000012699889,0.0,8
1189932912,4.0100003112,20.829999996,0.0,145.2299957472,84.0042187559044,115.7799987672,0.0,430.000019139915,0.0,9
1189933347,20.6100005376,4.2300000744,0.0,145.2299957472,83.5861390397364,115.7799987672,0.0,415.999986929146,0.0,9
1189933774,32.3400002424,22.0400008272,0.0,145.2299957472,83.626928787201,115.7799987672,0.0,425.000003203725,0.0,9
1189934204,31.2000006936,52.9799995008,0.0,145.2299957472,84.5038852244795,115.7799987672,0.0,405.000022196053,0.0,8
1189934653,31.3899992976,22.280000652,0.0,145.2299957472,70.0647001755185,115.7799987672,0.0,396.000005921474,0.0,8
1189935108,31.3899992976,22.280000652,0.0,145.2299957472,70.1258807143841,115.7799987672,0.0,432.999990090989,0.0,8
1189935558,31.3899992976,22.280000652,0.0,145.2299957472,70.1258807143841,115.7799987672,0.0,397.000000835003,0.0,8
1189936007,31.6299991224,22.1299991232,0.0,145.2299957472,75.1938714395407,115.7799987672,0.0,403.00001857948,0.0,8
1189936463,23.7800007,22.1299991232,0.0,145.2299957472,75.1734806481397,115.7799987672,0.0,403.999992808737,0.0,8
1189936913,3.4399999272,25.169999952,0.0,145.2299957472,77.6309923992695,115.7799987672,0.0,394.000002304901,0.0,8
1189937357,6.869999976,22.8400002432,0.0,145.2299957472,77.8145417269366,115.7799987672,0.0,417.000009421705,0.0,9
1189937813,7.8600001296,21.8600005776,0.0,145.2299957472,77.3760635082974,115.7799987672,0.0,415.999986929146,0.0,8
1189938289,10.1599998984,20.2900007712,0.0,145.2299957472,77.1211341637329,115.7799987672,0.0,377.999994056588,0.0,9
1189938780,8.8000002816,20.6200007208,0.0,145.2299957472,74.7961825147737,115.7799987672,0.0,409.999989868942,0.0,8
1189939271,4.0700001912,20.6399992584,0.0,145.2299957472,71.2781649986983,115.7799987672,0.0,444.000003087383,0.0,8
1189939757,4.0700001912,20.6399992584,0.0,145.2299957472,71.2985557900993,115.7799987672,0.0,450.000000147588,0.0,8
1189940243,4.0700001912,20.6399992584,0.0,145.2299957472,71.2781649986983,115.7799987672,0.0,389.000007052982,0.0,8
1189940733,33.659999736,20.3799990672,0.0,145.2299957472,78.0694706179088,115.7799987672,0.0,409.000015639684,0.0,8
1189941224,34.5499992768,19.579999956,0.0,145.2299957472,76.6622651536927,115.7799987672,0.0,395.000004113187,0.0,8
1189941719,34.520000556,19.6000003224,0.0,145.2299957472,78.0082900790432,115.7799987672,0.0,394.000002304901,0.0,8
1189942205,34.5299989104,19.540001052,0.0,145.2299957472,71.6146729310074,115.7799987672,0.0,372.999998804669,0.0,8
1189942691,35.3800010712,18.6599998656,0.0,145.2299957472,71.3597440400352,115.7799987672,0.0,432.999990090989,0.0,8
1189943177,32.0400008424,18.6599998656,0.0,145.2299957472,72.9097090844538,115.7799987672,0.0,455.000016083778,0.0,8
1189943663,32.1800003592,18.5300008368,0.0,145.2299957472,79.2829354410886,115.7799987672,0.0,438.000012921936,0.0,8
1189944152,32.1500016384,18.4899997992,0.0,145.2299957472,78.5895283314772,115.7799987672,0.0,419.000006143521,0.0,8
1189944638,29.8799990664,20.7600002376,0.0,145.2299957472,78.885246969914,115.7799987672,0.0,396.000005921474,0.0,8
1189945121,6.1599997704,44.4199981296,0.0,145.2299957472,71.5025036202377,115.7799987672,0.0,446.000006703957,0.0,8
1189945607,12.239999904,44.4199981296,0.0,145.2299957472,71.1761947123681,115.7799987672,0.0,413.999983312573,0.0,8
1189946096,29.6000003376,44.4199981296,0.0,145.2299957472,70.4419978552921,115.7799987672,0.0,380.99999258669,0.0,8
1189946579,32.2400017632,44.310001296,0.0,145.2299957472,70.2482495031856,115.7799987672,0.0,455.000016083778,0.0,8
1189947065,22.3600005936,54.20000082,0.0,145.2299957472,85.1565030402186,115.7799987672,0.0,444.999984211398,0.0,8
1189947542,6.619999968,69.94000236,0.0,145.2299957472,86.9613974292017,115.7799987672,0.0,389.000007052982,0.0,8
1189948032,39.7400016984,70.1100005976,0.0,145.2299957472,69.5752404424531,115.7799987672,0.0,444.999984211398,0.0,8
1189948498,22.9099996968,87.3199998072,0.0,145.2299957472,88.2972233301127,115.7799987672,0.0,385.999987838608,0.0,8
1189948958,39.2700004032,108.669998052,0.0,145.2299957472,69.452872107244,115.7799987672,0.0,448.99997765503,0.0,8
1189949436,18.54000102,116.9100036192,0.0,145.2299957472,89.2659582867599,115.7799987672,0.0,426.999999925541,0.0,8
1189949895,1.5099999264,133.9499969712,0.0,145.2299957472,90.4794231099397,115.7799987672,0.0,403.999992808737,0.0,8
1189950381,41.8100015208,133.9499969712,0.0,145.2299957472,69.7485907456808,115.7799987672,0.0,465.000006587615,0.0,8
1189950871,41.2900008336,133.83999648,0.0,145.2299957472,88.7561000512232,115.7799987672,0.0,498.000004208255,0.0,8
1189951348,32.6199989712,142.5200043168,0.0,145.2299957472,89.8675868770025,115.7799987672,0.0,411.0000123615,8.92251708072571,3
1189951843,30.7800006192,144.3500061432,0.0,145.2299957472,89.6432559665335,115.7799987672,0.0,421.999977094594,9.14685479508031,3
1189952329,30.7000006776,144.4299926736,0.0,145.2299957472,89.3679281194977,115.7799987672,0.0,403.00001857948,5.20055264169672,3
1189952820,30.3799990824,144.759994452,221.990005463424,145.2299957472,90.0205459352368,115.7799987672,0.0,457.999993929609,4.54793437236523,3
1189953306,29.920000104,145.2200013552,555.64001591166,145.2299957472,89.4597066388664,115.7799987672,0.0,434.999993707562,5.10877865825173,3
1189953797,29.7000006456,145.4299927056,555.64001591166,145.4299927056,89.8166058161688,115.7799987672,0.0,461.000013143983,4.75187721298752,2
1189954292,29.459998992,145.6799927136,555.64001591166,145.6799927136,89.653447733495,0.1400001264,0.0,474.999997091451,4.91503212051467,2
1189954782,29.2000006296,145.9400023536,555.64001591166,145.9400023536,89.5004886752607,0.1400001264,0.0,484.00001336603,5.06798936437948,2
1189955268,28.9500006216,146.1900023616,555.64001591166,146.1900023616,89.3679281194977,1.8299999976,0.0,444.000003087383,5.20055264169672,2
1189955754,28.7600001888,146.3699949912,555.64001591166,146.3699949912,89.4597066388664,1.8299999976,0.0,467.000010204188,5.10877865825173,2
1189956245,28.5599995728,146.5700071896,555.64001591166,146.5700071896,89.5616769251966,1.5200001096,5.0,444.999984211398,5.00680655755203,2
1189956734,28.3500002976,146.7799988448,555.64001591166,146.7799988448,89.3475373280967,1.5200001096,5.0,465.000006587615,5.22094706183666,2
1189957229,28.1499996816,146.9799958032,555.64001591166,146.9799958032,89.520887177732,1.5200001096,4.0,477.000000708024,5.04759494423954,2
1189957715,27.9400004064,147.1900023936,667.299986827764,147.1900023936,89.4087178669623,1.4899998648,4.0,448.99997765503,5.15976380141684,2
1189958206,27.7499999736,147.38000496,667.299986827764,147.38000496,89.8879858330662,1.4899998648,5.0,463.999984095056,4.68049764968247,2
1189958692,27.4799995992,147.649993752,667.299986827764,147.649993752,88.9702396483231,1.5900001728,4.0,478.000023200582,5.5982415664637,2
1189959178,27.2299995912,147.89999376,667.299986827764,147.89999376,89.184379245423,1.5900001728,4.0,486.99999121186,5.38410196936381,2
1189959673,26.9699994,148.1600037048,667.299986827764,148.1600037048,89.1333977309968,1.8799999992,4.0,461.000013143983,5.43508711252892,2
1189960169,26.67,148.4600067624,667.299986827764,148.4600067624,89.2863490781608,1.8799999992,5.0,474.999997091451,5.28212986866411,2
1189960655,26.3999996256,148.7299958592,667.299986827764,148.7299958592,88.7561000512232,2.0800000056,4.0,477.000000708024,5.81238207074833,2
1189961141,26.1499996176,148.9799958672,667.299986827764,148.9799958672,88.9498488569221,2.0800000056,4.0,446.999980933214,5.61863644019601,2
1189961631,25.780000764,149.3500059984,667.299986827764,149.3699950872,89.7350267748319,1.9099999392,5.0,488.999987933676,4.83345443995491,2
1189962117,25.6000005144,148.880005008,890.030028980952,149.1999968496,89.4291086583633,3.1700001624,4.0,490.999984655492,5.13936983486927,2
1189962643,30.0000000456,144.4799957232,0.0,149.1999968496,90.1531142020701,3.1700001624,0.0,505.000016866261,0.0,3
1189963129,32.1399993216,142.3399964472,0.0,149.1999968496,88.9702396483231,3.1700001624,0.0,490.000010426235,0.0,3
1189963620,41.159999976,133.3099974384,0.0,149.1999968496,73.0320778732553,3.1700001624,0.0,586.999985882069,0.0,3
1189964106,26.469999384,108.2300034024,0.0,149.1999968496,88.9294499008585,3.1700001624,0.0,482.000016644214,0.0,9
1189964583,39.7000006608,95.010002004,0.0,149.1999968496,89.2863490781608,3.1700001624,0.0,550.000001712554,0.0,9
1189965073,6.679999848,90.989997852,0.0,149.1999968496,86.8696266209033,3.1700001624,0.0,459.999990651425,0.0,9
1189965541,40.0699998192,57.4199982408,0.0,149.1999968496,70.5847574354946,3.1700001624,0.0,588.000008374627,0.0,8
1189966031,2.7599999664,57.2400016488,0.0,149.1999968496,85.0443337294489,3.1700001624,0.0,386.999989646895,0.0,8
1189966500,32.0900002344,27.8999996736,0.0,149.1999968496,85.6357710063225,3.1700001624,0.0,501.000023422629,0.0,8
1189966991,31.5400008264,28.1499996816,0.0,149.1999968496,71.145596731865,3.1700001624,0.0,523.999975381375,0.0,8
1189967475,15.1800004248,31.6100005848,0.0,149.1999968496,79.5582555770541,3.1700001624,0.0,453.99999359122,0.0,9
1189967954,31.4899999104,15.1199999352,0.0,149.1999968496,70.4623886466931,3.1700001624,0.0,509.999991433907,0.0,8
1189968440,31.5800000352,15.0399999936,0.0,149.1999968496,71.2985557900993,3.1700001624,0.0,511.000013926466,0.0,8
1189968935,31.809999372,14.8000001688,0.0,149.1999968496,83.2292403160264,3.1700001624,0.0,494.999978099124,0.0,8
1189969416,30.7500000696,0.6200000808,0.0,149.1999968496,71.145596731865,3.1700001624,0.0,517.00001098667,0.0,8
1189969893,29.709999,1.6799999928,0.0,149.1999968496,71.1761947123681,3.1700001624,0.0,492.999981377308,0.0,8
1189970384,29.709999,1.6799999928,0.0,149.1999968496,71.2373752512337,3.1700001624,0.0,507.999994712092,0.0,8
1189970870,29.709999,1.6799999928,0.0,149.1999968496,71.3393455375639,3.1700001624,0.0,496.999981715697,0.0,8
1189971360,29.709999,1.6799999928,0.0,149.1999968496,71.3393455375639,3.1700001624,0.0,474.999997091451,0.0,8
1189971854,29.709999,1.6799999928,0.0,149.1999968496,71.3189542925706,3.1700001624,0.0,515.000007370097,0.0,8
1189972345,29.709999,1.6799999928,0.0,149.1999968496,71.2577660426347,3.1700001624,0.0,498.000004208255,0.0,8
1189972831,29.709999,1.6799999928,0.0,149.1999968496,71.2169767487625,3.1700001624,0.0,474.999997091451,0.0,8
1189973317,29.709999,1.6799999928,0.0,149.1999968496,71.2985557900993,3.1700001624,0.0,519.999981937744,0.0,8
1189973807,29.709999,1.6799999928,0.0,149.1999968496,71.3597440400352,3.1700001624,0.0,523.000001152118,0.0,8
1189974298,29.709999,1.6799999928,0.0,149.1999968496,71.2985557900993,3.1700001624,0.0,527.000001490507,0.0,8
1189974793,29.709999,1.6799999928,0.0,149.1999968496,71.3801348314362,3.1700001624,0.0,498.000004208255,0.0,8
1189975279,29.709999,1.6799999928,0.0,149.1999968496,71.2373752512337,3.1700001624,0.0,515.999981599355,0.0,8
1189975770,29.709999,1.6799999928,0.0,149.1999968496,71.1761947123681,3.1700001624,0.0,540.999985437975,0.0,8
1189976256,29.709999,1.6799999928,0.0,149.1999968496,70.7988970325945,3.1700001624,0.0,528.999998212323,0.0,8
1189976744,4.030000068,22.780000668,0.0,149.1999968496,73.5011463613273,3.1700001624,0.0,465.000006587615,0.0,8
1189977242,1.1799999768,0.529999956,0.0,149.1999968496,71.6758534698729,3.1700001624,0.0,507.999994712092,0.0,8
1189977732,1.1799999768,0.529999956,0.0,149.1999968496,71.3597440400352,3.1700001624,0.0,471.999977877077,0.0,8
1189978218,1.1799999768,0.529999956,0.0,149.1999968496,71.3597440400352,3.1700001624,0.0,490.000010426235,0.0,8
1189978704,1.1799999768,0.529999956,0.0,149.1999968496,71.4617138727731,3.1700001624,0.0,477.000000708024,0.0,8
1189979195,2.2699998288,0.529999956,0.0,149.1999968496,74.5208628324006,3.1700001624,0.0,505.000016866261,0.0,8
1189979684,9.0600004728,0.4599998928,0.0,149.1999968496,78.3243999624733,3.1700001624,0.0,488.000013704419,0.0,8
1189980179,9.0600004728,0.4599998928,0.0,149.1999968496,78.3243999624733,3.1700001624,0.0,496.000000591682,0.0,8
1189980665,2.9899999128,6.4699996584,0.0,149.1999968496,78.2326291541749,3.1700001624,0.0,473.000000369635,0.0,8
1189981156,2.9899999128,6.4699996584,0.0,149.1999968496,78.0898695739724,3.1700001624,0.0,432.999990090989,0.0,8
1189981642,2.9899999128,6.4699996584,0.0,149.1999968496,78.2530199455759,3.1700001624,0.0,478.000023200582,0.0,8
1189982128,2.9899999128,6.4699996584,0.0,149.1999968496,78.1714486153093,3.1700001624,0.0,478.99999742984,0.0,8
1189982623,2.9899999128,6.4699996584,0.0,149.1999968496,78.0694706179088,3.1700001624,0.0,482.999990873471,0.0,8
1189983119,2.9899999128,6.4699996584,0.0,149.1999968496,78.151050112838,3.1700001624,0.0,457.999993929609,0.0,8
1189983605,2.720000148,6.6999999096,0.0,149.1999968496,71.4617138727731,3.1700001624,0.0,442.999980594825,0.0,8
1189984091,16.6499996184,6.6999999096,0.0,149.1999968496,69.7689815370817,3.1700001624,0.0,436.00001620012,0.0,8
1189984581,37.909999872,6.6999999096,0.0,149.1999968496,70.2482495031856,3.1700001624,0.0,548.000004990738,0.0,8
1189985067,30.2000006616,6.6999999096,0.0,149.1999968496,69.9321396197555,3.1700001624,0.0,505.999991095518,0.0,8
1189985542,20.4099999216,16.9099998096,0.0,149.1999968496,85.3604431592867,3.1700001624,0.0,448.000003425772,0.0,8
1189986007,9.3900004224,27.9400004064,0.0,149.1999968496,85.6153725038512,3.1700001624,0.0,480.000019922398,0.0,8
1189986488,28.6100004888,34.6899984888,0.0,149.1999968496,70.6867277218248,3.1700001624,0.0,519.999981937744,0.0,8
1189986974,30.1800002952,34.6899984888,0.0,149.1999968496,70.3298285445225,3.1700001624,0.0,492.00000714805,0.0,8
1189987434,2.4500000784,62.7499998744,0.0,149.1999968496,72.3896518244777,3.1700001624,0.0,478.99999742984,0.0,8
1189987925,27.92000004,62.7499998744,0.0,149.1999968496,70.8804760739314,3.1700001624,0.0,478.99999742984,0.0,8
1189988411,32.0299988304,62.4500007792,0.0,149.1999968496,96.6385021584044,3.1700001624,0.0,546.999975603422,0.0,8
1189988887,3.5699998704,90.9100037016,0.0,149.1999968496,96.6385021584044,3.1700001624,0.0,438.000012921936,0.0,8
1189989383,30.9500006856,91.7900009256,0.0,149.1999968496,70.6663364768315,3.1700001624,0.0,509.00001720465,0.0,8
1189989714,,92.2388808,,100.0000032,,,,,,2
1189990010,,94.727268,,100.0000032,,,,,,2
1189990275,,97.5000336,,100.0000032,,,,,,2
1189990542,,97.4982048,,100.0000032,,,,,,2
1189990782,,108.5298312,,108.5298312,,,,,,2
1189991031,,123.8917512,,123.8917512,,,,,,2
1189991303,2.059999944,130.2642048,0.0,130.2651192,69.6364209813187,3.1700001624,0.0,413.000009083316,0.0,2
1189991569,39.1899986328,130.589996376,0.0,149.1999968496,69.7689815370817,3.1700001624,0.0,605.999992660484,0.0,8
1189991834,38.2500000048,130.2642048,0.0,130.2651192,68.2394072840642,3.1700001624,0.0,567.999985998411,0.0,2
1189992104,35.080001976,134.1126096,0.0,134.1126096,98.4230053023941,3.1700001624,0.0,578.000017870791,0.0,2
1189992348,29.5499991168,138.825732,0.0,138.8275608,98.2598549307906,3.1700001624,0.0,528.999998212323,0.0,2
1189992611,,140.3219952,,140.323824,,,,,,2
1189992876,,142.2038304,,142.2056592,,,,,,2
1189993142,,142.6671264,,142.6671264,,,,,,2
1189993407,,144.0966384,,144.0966384,,,,,,2
1189993674,,145.537428,,145.537428,,,,,,2
1189993937,22.1200007688,145.6999970424,0.0,149.1999968496,97.413488762945,3.1700001624,0.0,474.999997091451,0.01019721006997,3
1189994202,22.0900002192,145.7090304,0.0,145.7090304,96.3427912310379,3.1700001624,0.0,488.999987933676,0.80557596678867,2
1189994466,,145.7139072,,145.7139072,,,,,,2
1189994729,22.080000036,145.7400053952,0.0,149.1999968496,97.48486832625,3.1700001624,0.0,480.000019922398,0.01019721006997,3
1189994994,,145.7148216,,145.7154312,,,,,,2
1189995259,22.080000036,145.7400053952,600.840026945208,149.1999968496,97.148360393941,3.1700001624,0.0,473.999974598892,0.0,3
1189995525,22.080000036,145.720308,1002.28002828008,145.720308,97.1789583744441,3.1700001624,0.0,488.999987933676,0.01019721006997,2
1189995790,22.080000036,145.750000092,0.0,149.1999968496,97.6276279064525,3.1700001624,0.0,503.999994373703,0.01019721006997,3
1189996055,22.069999548,145.7245752,0.0,145.7245752,97.1993491658451,3.1700001624,0.0,478.000023200582,0.01019721006997,2
1189996321,22.030000644,145.7899932048,0.0,149.1999968496,97.3115184766148,3.1700001624,1.0,488.999987933676,0.01019721006997,3
1189996586,22.030000644,145.7681616,0.0,145.7681616,97.3115184766148,3.1700001624,0.0,501.000023422629,0.01019721006997,2
1189996851,,145.769076,,145.769076,,,,,,2
1189997114,21.96999924,145.8500061912,0.0,149.1999968496,97.2197399572461,3.1700001624,2.0,474.999997091451,0.01019721006997,3
1189997379,21.9099999696,145.8806328,0.0,145.8812424,97.6174365930833,3.1700001624,0.0,492.00000714805,0.01019721006997,2
1189997642,,145.8809376,,145.8812424,,,,,,2
1189997907,,145.8897768,,145.8900816,,,,,,2
1189998173,,145.9193424,,145.9196472,,,,,,2
1189998438,,146.3942208,,146.3951352,,,,,,2
1189998704,,146.4048888,,146.406108,,,,,,2
1189998969,,146.7029832,,146.7029832,,,,,,2
1189999236,,147.6536544,,147.6536544,,,,,,2
1189999499,19.290001044,148.5399932928,1001.09997529944,149.1999968496,95.9145043257678,3.1700001624,4.0,501.000023422629,1.23385652176556,3
1189999764,18.9699994488,148.865844,0.0,148.865844,96.59772012201,3.1700001624,0.0,490.999984655492,0.55064662222416,2
1190000028,,148.865844,,148.865844,,,,,,2
1190000291,18.9699994488,148.8600006792,0.0,149.1999968496,97.1381686269795,3.1700001624,0.0,503.000020144445,0.01019721006997,3
1190000556,18.9699994488,148.865844,0.0,148.865844,97.4236877873844,3.1700001624,0.0,503.999994373703,0.01019721006997,2
1190000821,18.9699994488,148.8600006792,0.0,149.1999968496,97.4236877873844,3.1700001624,0.0,482.999990873471,0.01019721006997,3
1190001087,18.9699994488,148.865844,0.0,148.865844,97.5664473675869,3.1700001624,0.0,471.000003647819,0.01019721006997,2
1190001352,18.9699994488,148.8600006792,0.0,149.1999968496,97.464477534849,3.1700001624,0.0,478.000023200582,0.01019721006997,3
1190001617,18.9699994488,148.865844,0.0,148.865844,97.6786171319489,3.1700001624,0.0,532.000017426697,0.01019721006997,2
1190001883,18.9699994488,148.8600006792,0.0,149.1999968496,97.8009859207504,3.1700001624,0.0,471.999977877077,0.01019721006997,3
1190002148,18.9699994488,148.865844,0.0,148.865844,97.6174365930833,3.1700001624,0.0,482.999990873471,0.01019721006997,2
1190002413,,148.8579192,,148.865844,,,,,,2
1190002676,20.430000288,147.389999352,1001.69000368247,149.1999968496,98.9226722245616,3.1700001624,14.0,488.999987933676,0.01019721006997,3
1190002941,19.5699997728,148.294344,1001.98999001264,148.865844,97.6480268625161,3.1700001624,15.0,496.000000591682,0.01019721006997,2
1190003204,,148.8259152,,148.865844,,,,,,2
1190003469,,149.0950536,,149.0950536,,,,,,2
1190003735,,147.9234024,,149.1215712,,,,,,2
1190004000,,149.1349824,,149.1352872,,,,,,2
1190004266,,149.1352872,,149.1352872,,,,,,2
1190004531,,149.1352872,,149.1352872,,,,,,2
1190004798,,149.1352872,,149.1352872,,,,,,2
1190005061,18.6900004152,149.130005016,0.0,149.1999968496,98.0966963945245,3.1700001624,0.0,480.000019922398,0.01019721006997,3
1190005326,,149.1352872,,149.1352872,,,,,,2
1190005590,,149.1352872,,149.1352872,,,,,,2
1190005853,18.6900004152,149.130005016,0.0,149.1999968496,98.0457153336907,3.1700001624,0.0,494.000003869866,0.01019721006997,3
1190006118,18.729999624,149.1000059904,443.980010926848,149.1999968496,98.0661061250917,3.1700001624,14.0,480.000019922398,0.01019721006997,3
1190006381,,149.1743016,,149.1743016,,,,,,2
1190006639,,149.3270064,,149.3270064,,,,,,2
1190006905,18.3700009536,149.4589848,667.299986827764,149.4589848,98.219065183326,3.1700001624,19.0,538.000014486902,0.01019721006997,2
1190007163,,149.7622608,,149.7622608,,,,,,2
1190007425,,150.3377232,,150.3377232,,,,,,2
1190007691,,151.0171224,,151.0171224,,,,,,2
1190007949,16.1399994192,151.6718328,890.619996797388,151.6718328,98.331234947688,9.3000002976,19.0,513.999984877539,0.01019721006997,2
1190008217,,152.5923288,,152.5947672,,,,,,2
1190008477,,153.9371064,,153.9371064,,,,,,2
1190008729,,155.060904,,155.060904,,,,,,2
1190008998,11.6700001296,156.149994024,890.330015311128,156.149994024,98.331234947688,14.560000344,19.0,519.000007708486,0.01019721006997,2
1190009281,11.1899995656,156.6300049512,890.179991862744,156.6300049512,97.7194064258212,8.739999792,20.0,507.000020482834,0.01019721006997,2
1190009546,10.959999924,156.8235624,1001.24999874782,156.8235624,97.8213767121514,8.739999792,20.0,503.999994373703,0.01019721006997,2
1190009811,,157.1841408,,157.1841408,,,,,,2
1190010074,10.3199997816,157.4999998584,1000.95001241765,157.4999998584,97.7194064258212,4.3600000176,20.0,490.999984655492,0.01019721006997,2
1190010339,10.0299996504,157.7717952,1000.95001241765,157.7717952,97.4440790323778,4.3600000176,20.0,498.000004208255,0.01019721006997,2
1190010602,,158.1354216,,158.1354216,,,,,,2
1190010867,,158.4579,,158.4579,,,,,,2
1190011133,,158.6807088,,158.6807088,,,,,,2
1190011398,,158.8806576,,158.8806576,,,,,,2
1190011664,,159.061404,,159.061404,,,,,,2
1190011929,,159.2744592,,159.2744592,,,,,,2
1190012196,,159.4862952,,159.4862952,,,,,,2
1190012459,8.1800002008,159.6499938312,1000.95001241765,159.6499938312,97.413488762945,2.7699998448,20.0,501.999997651887,1.9374608414469,2
1190012724,8.0200003176,159.8115168,1000.95001241765,159.8115168,97.3930975179516,2.7699998448,20.0,524.999997873934,1.95785526158684,2
1190012988,,159.9599544,,159.9599544,,,,,,2
1190013251,7.7100001248,160.1100007344,1000.95001241765,160.1100007344,97.1891496878133,2.119999824,19.0,523.999975381375,2.16179810220913,2
1190013516,7.5599998152,160.2738984,1000.95001241765,160.2738984,97.1687588964123,2.119999824,20.0,486.99999121186,2.19238973241904,2
1190013781,7.4000002368,160.419998184,1000.95001241765,160.419998184,97.1177701245082,2.119999824,20.0,490.000010426235,2.23317857269892,2
1190014047,7.2499999272,160.5847944,1000.95001241765,160.5847944,97.1279691489477,2.1500000688,20.0,503.999994373703,2.23317857269892,2
1190014312,7.119999984,160.6999969128,1000.95001241765,160.6999969128,97.015799838178,2.1500000688,19.0,498.000004208255,2.33515021980625,2
