DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1196207622,52.0999986192,1.7599999344,0.0,145.000000068,60.1326661017513,17.8400000832,0.0,-77.0000013429187,0.0,8
1196208023,52.0999986192,1.7599999344,0.0,145.000000068,60.2142415143492,17.8400000832,0.0,-96.0000012265767,0.0,8
1196208423,52.0999986192,1.7599999344,0.0,145.000000068,60.2754261355462,17.8400000832,0.0,-104.999996816884,0.0,8
1196208819,52.0999986192,1.7599999344,0.0,145.000000068,60.3264108251189,17.8400000832,0.0,-114.999994215477,0.0,8
1196209214,53.9300004456,1.7599999344,0.0,145.000000068,61.4582966069619,17.8400000832,0.0,-67.9999988578543,0.0,8
1196209620,53.9300004456,1.7599999344,0.0,145.000000068,61.4990863544265,17.8400000832,0.0,-98.9999997566791,0.0,8
1196210021,53.9300004456,1.7599999344,0.0,145.000000068,61.4277063375291,17.8400000832,0.0,-81.9999965948369,0.0,8
1196210420,53.200000788,1.7599999344,0.0,145.000000068,61.4990863544265,17.8400000832,0.0,-88.0000005497989,0.0,8
1196210813,53.3199996336,1.7599999344,0.0,145.000000068,61.8967748256011,17.8400000832,0.0,-86.9999987415123,0.0,8
1196211212,53.3199996336,1.7599999344,0.0,145.000000068,61.7642106410991,17.8400000832,0.0,-67.0000039443251,0.0,8
1196211618,53.3199996336,1.7599999344,0.0,145.000000068,61.8253952622961,17.8400000832,0.0,-69.0000006661409,0.0,8
1196212019,53.3199996336,1.7599999344,0.0,145.000000068,61.7642106410991,17.8400000832,0.0,-88.0000005497989,0.0,8
1196212414,54.0600013032,1.7599999344,0.0,145.000000068,61.7642106410991,17.8400000832,0.0,-86.9999987415123,0.0,8
1196212811,60.0000000912,1.7599999344,0.0,145.000000068,61.0504086577554,17.8400000832,0.0,-74.0000028128163,0.0,8
1196213210,53.9799995328,1.7599999344,0.0,145.000000068,61.9987451119313,17.8400000832,0.0,-100.999996478495,0.0,8
1196213616,53.9799995328,1.7599999344,0.0,145.000000068,62.2638734809353,17.8400000832,0.0,-58.9999963727899,0.0,8
1196214012,60.0000000912,1.7599999344,0.0,145.000000068,60.846464456356,17.8400000832,0.0,-121.999999978726,0.0,8
1196214407,53.700000804,1.7599999344,0.0,145.000000068,62.3454484399408,17.8400000832,0.0,-111.000000771846,0.0,8
1196214809,53.700000804,1.7599999344,0.0,145.000000068,62.2842683546676,17.8400000832,0.0,-121.000005065197,0.0,8
1196215208,53.700000804,1.7599999344,0.0,145.000000068,62.4678136000033,17.8400000832,0.0,-123.000001787013,0.0,8
1196215614,53.700000804,1.7599999344,0.0,145.000000068,61.7846055148314,17.8400000832,0.0,-115.999996023764,0.0,8
1196216006,60.0000000912,1.7599999344,0.0,145.000000068,61.244157009862,17.8400000832,0.0,-88.0000005497989,0.0,8
1196216405,60.0000000912,1.7599999344,0.0,145.000000068,60.9178481019924,17.8400000832,0.0,-88.9999954633282,0.0,8
1196216807,60.0000000912,1.7599999344,0.0,145.000000068,60.9484383714252,17.8400000832,0.0,336.999988864412,0.0,8
1196217206,60.0000000912,1.7599999344,0.0,145.000000068,60.9178481019924,17.8400000832,0.0,436.00001620012,0.0,8
1196217607,60.0000000912,1.7599999344,0.0,145.000000068,60.9280439512853,17.8400000832,0.0,417.999983650962,0.0,8
1196217999,60.0000000912,1.7599999344,0.0,145.000000068,61.1931682379579,17.8400000832,0.0,391.000010669556,0.0,8
1196218403,60.0000000912,1.7599999344,0.0,145.000000068,61.3257324224599,17.8400000832,0.0,1762.00008356012,0.0,8
1196218805,60.0000000912,1.7599999344,0.0,145.000000068,61.4277063375291,17.8400000832,0.0,45920.99914292,0.0,8
1196219204,60.0000000912,1.7599999344,0.0,145.000000068,61.2645518835943,17.8400000832,0.0,50979.0008566851,0.0,8
1196219596,60.0000000912,1.7599999344,0.0,145.000000068,61.1829728422574,17.8400000832,0.0,82.9999984031234,0.0,8
1196219997,60.0000000912,1.7599999344,0.0,145.000000068,61.2747472792948,17.8400000832,0.0,105.999991730413,0.0,8
1196220401,57.4700012904,1.7599999344,0.0,145.000000068,63.446743952351,17.8400000832,0.0,81.9999965948369,0.0,8
1196220803,53.4599991504,1.7599999344,0.0,145.000000068,62.1618995658661,17.8400000832,0.0,58.0000014592607,0.0,8
1196221199,53.4599991504,1.7599999344,0.0,145.000000068,62.0293390101031,17.8400000832,0.0,79.9999998730211,0.0,8
1196221594,53.8499983704,1.7599999344,0.0,145.000000068,61.2951421530271,17.8400000832,0.0,72.0000060910005,0.0,8
1196221995,60.0000000912,1.7599999344,0.0,145.000000068,62.6411670783776,17.8400000832,0.0,62.9999967111788,0.0,8
1196222399,57.639999528,1.7599999344,0.0,145.000000068,62.9776713819476,17.8400000832,0.0,67.9999988578543,0.0,8
1196222801,52.7099991264,1.7599999344,0.0,145.000000068,61.9477599687662,17.8400000832,0.0,84.00000021141,0.0,8
1196223192,54.1800004536,1.7599999344,0.0,145.000000068,62.5086028938756,17.8400000832,0.0,72.0000060910005,0.0,8
1196223592,60.0000000912,1.7599999344,0.0,145.000000068,59.77576329571,17.8400000832,0.0,81.0000016813076,0.0,8
1196223993,60.0000000912,1.7599999344,0.0,145.000000068,61.6010561871643,17.8400000832,0.0,135.000002802179,0.0,8
1196224397,60.0000000912,1.7599999344,0.0,145.000000068,64.2421213482926,17.8400000832,0.0,150.000002347448,0.0,8
1196224789,60.0000000912,1.7599999344,0.0,145.000000068,61.7642106410991,17.8400000832,0.0,94.9999994182902,0.0,8
1196225190,60.0000000912,1.7599999344,0.0,145.000000068,61.9273650950339,17.8400000832,0.0,85.0000020196965,0.0,8
1196225590,60.0000000912,1.7599999344,0.0,145.000000068,61.6316464565971,17.8400000832,0.0,120.00000325691,0.0,8
1196225991,53.4900015288,1.7599999344,0.0,145.000000068,62.2638734809353,17.8400000832,0.0,105.999991730413,0.0,8
1196226391,54.3199996656,1.7599999344,0.0,145.000000068,62.4780126244428,17.8400000832,0.0,100.999996478495,0.0,8
1196226783,53.4999998832,1.7599999344,0.0,145.000000068,62.8145173816052,17.8400000832,0.0,88.9999954633282,0.0,8
1196227188,53.4999998832,1.7599999344,0.0,145.000000068,62.5595880370407,17.8400000832,0.0,93.9999976100036,0.0,8
1196227588,53.4999998832,1.7599999344,0.0,145.000000068,62.6615619521099,17.8400000832,0.0,88.9999954633282,0.0,8
1196227989,56.950000908,1.7599999344,0.0,145.000000068,58.5317122854287,17.8400000832,0.0,75.9999995346322,0.0,8
1196228384,60.0000000912,1.7599999344,0.0,145.000000068,61.5500710439992,17.8400000832,0.0,69.9999955796701,0.0,8
1196228781,60.0000000912,1.7599999344,0.0,145.000000068,61.8151957842642,17.8400000832,0.0,81.9999965948369,0.0,8
1196229186,53.7299995248,1.7599999344,0.0,145.000000068,62.8655061535093,17.8400000832,0.0,69.9999955796701,0.0,8
1196229586,53.7299995248,1.7599999344,0.0,145.000000068,62.712547095275,17.8400000832,0.0,32.0000027071113,0.0,8
1196229983,53.7299995248,1.7599999344,0.0,145.000000068,62.9674759862471,17.8400000832,0.0,44.9999986358074,0.0,8
1196230379,54.9199981608,1.7599999344,0.0,145.000000068,64.4664604234243,17.8400000832,0.0,72.0000060910005,0.0,8
1196230779,60.0000000912,1.7599999344,0.0,145.000000068,70.258448527625,17.8400000832,0.0,60.999999989363,0.0,8
1196231184,60.0000000912,1.7599999344,0.0,145.000000068,70.1972602776892,17.8400000832,0.0,75.9999995346322,0.0,8
1196231584,60.0000000912,1.7599999344,0.0,145.000000068,70.3094295884588,17.8400000832,0.0,62.0000017976496,0.0,8
1196231976,60.0000000912,1.7599999344,0.0,145.000000068,70.0443093841175,17.8400000832,0.0,98.0000048431498,0.0,8
1196232377,60.0000000912,1.7599999344,0.0,145.000000068,63.4671388260833,17.8400000832,0.0,98.9999997566791,0.0,8
1196232777,60.0000000912,1.7599999344,0.0,145.000000068,63.4263490786187,17.8400000832,0.0,96.0000012265767,0.0,8
1196233182,59.279998788,1.7599999344,0.0,144.000000036,70.5643589330233,17.8400000832,0.0,93.0000026964744,0.0,8
1196233577,58.5000000432,1.7599999344,0.0,144.000000036,70.4929789161259,17.8400000832,0.0,65.0000003277519,0.0,8
1196233974,58.0699997856,1.9300000008,0.0,144.000000036,71.3801348314362,17.8400000832,0.0,86.0000038279831,0.0,8
1196234375,57.6599998944,1.9300000008,0.0,144.000000036,72.2468922442752,17.8400000832,0.0,97.0000030348633,0.0,8
1196234775,60.0000000912,1.9300000008,0.0,144.000000036,62.6105768089448,17.8400000832,0.0,126.000000317115,0.0,8
1196235176,60.0000000912,1.9300000008,0.0,144.000000036,70.523576896629,17.8400000832,0.0,104.999996816884,0.0,8
1196235571,60.0000000912,1.9300000008,0.0,144.000000036,62.6309680539381,17.8400000832,0.0,109.999998963559,0.0,8
1196235967,60.0000000912,13.479999456,0.0,144.000000036,78.8036674749847,17.8400000832,0.0,-197.000004599829,0.0,8
1196236348,18.229999608,30.1299990744,0.0,144.000000036,79.9559522128914,17.8400000832,0.0,-246.000003574025,0.0,8
1196236751,16.1499996024,32.08000188,0.0,144.000000036,77.9777002632027,17.8400000832,0.0,-210.999988547297,0.0,8
1196237141,15.1599997536,32.0600015136,0.0,144.000000036,64.4154711979278,17.8400000832,0.0,-210.999988547297,0.0,8
1196237383,,36.1230672,,140.0001264,,,,,,2
1196237562,,36.1230672,,140.0001264,,,,,,2
1196237745,15.1599997536,35.0600013048,0.0,144.000000036,64.446065549692,17.8400000832,0.0,-220.000004821876,0.0,8
1196237932,,36.1230672,,140.0001264,,,,,,2
1196238106,,36.1230672,,140.0001264,,,,,,2
1196238292,,36.1230672,,140.0001264,,,,,,2
1196238475,,36.0871008,,140.0001264,,,,,,2
1196238660,,40.1790408,,140.0001264,,,,,,2
1196238846,25.780000764,56.7485784,0.0,140.0001264,88.8682693619929,17.8400000832,0.0,-229.999995325712,0.0,2
1196239022,15.8000002008,66.040001016,0.0,144.000000036,65.5983457516749,17.8400000832,0.0,-232.999993855815,0.0,8
1196239207,,64.9169136,,140.0001264,,,,,,2
1196239386,,64.9169136,,140.0001264,,,,,,2
1196239564,,64.9169136,,140.0001264,,,,,,2
1196239752,47.9799996456,64.540000968,0.0,144.000000036,69.3305033184425,17.8400000832,0.0,-266.00000526597,0.0,8
1196239935,,64.9169136,,140.0001264,,,,,,2
1196240116,,66.853308,,140.0001264,,,,,,2
1196240299,,67.0307016,,140.0001264,,,,,,2
1196240484,,75.4114824,,140.0001264,,,,,,2
1196240684,20.6599999296,91.8000029376,0.0,144.000000036,93.7323122570111,17.8400000832,0.0,-220.000004821876,0.0,8
1196240860,,94.4947056,,140.0001264,,,,,,2
1196241048,19.9599989928,94.4000014968,0.0,144.000000036,65.1292736348639,17.8400000832,0.0,-246.000003574025,0.0,8
1196241231,,94.4947056,,140.0001264,,,,,,2
1196241405,,94.4947056,,140.0001264,,,,,,2
1196241588,53.7099991584,94.4000014968,0.0,144.000000036,62.0497298015041,17.8400000832,0.0,-233.999988769344,0.0,8
1196241771,,94.4947056,,140.0001264,,,,,,2
1196241956,55.3300017096,95.1100004832,0.0,144.000000036,64.4970506928571,17.8400000832,0.0,-211.999990355583,0.0,8
1196242135,,95.352108,,140.0001264,,,,,,2
1196242320,,97.0029048,,140.0001264,,,,,,2
1196242506,43.8800010384,105.5000000232,0.0,144.000000036,94.6194681723214,17.8400000832,0.0,-219.000003013589,0.0,8
1196242689,,106.270044,,140.0001264,,,,,,2
1196242863,,106.270044,,140.0001264,,,,,,2
1196243051,43.9300004304,105.4499969736,0.0,144.000000036,94.5174983395835,17.8400000832,0.0,-233.999988769344,0.0,8
1196243243,36.7900009944,112.5899964096,0.0,144.000000036,95.4556353157276,17.8400000832,0.0,-204.999998381849,0.0,8
1196243442,30.059999316,119.319999612,0.0,144.000000036,94.5378891309845,17.8400000832,0.0,-190.99999375011,0.0,8
1196243635,,123.7713552,,140.0001264,,,,,,2
1196243839,,132.5035704,,140.0001264,,,,,,2
1196244025,,132.5471568,,140.0001264,,,,,,2
1196244201,,132.5471568,,140.0001264,,,,,,2
1196244382,,132.2978304,,140.0001264,,,,,,2
1196244565,53.5600012872,133.7684904,0.0,140.0001264,96.4651523087691,17.8400000832,0.0,-195.000007878013,0.0,2
1196244753,49.0900001688,137.2340664,0.0,140.0001264,96.5059416026413,17.8400000832,0.0,-207.999990017195,0.0,2
1196244940,,138.3444528,,140.0001264,,,,,,2
1196245122,,138.3444528,,140.0001264,,,,,,2
1196245309,46.0299986688,140.1915408,0.0,140.19276,96.7200811997412,17.8400000832,0.0,-180.999996351516,0.0,2
1196245485,,140.3183376,,140.3195568,,,,,,2
1196245664,45.7200012192,140.3399963832,0.0,144.000000036,96.1898321728036,17.8400000832,0.0,-206.999995103665,0.0,8
1196245849,,140.3183376,,140.3195568,,,,,,2
1196246037,,140.811504,,140.8148568,,,,,,2
1196246208,,142.323312,,142.3260552,,,,,,2
1196246394,,142.3196544,,142.3260552,,,,,,2
1196246577,,142.3178256,,142.3260552,,,,,,2
1196246755,,143.3715192,,143.3715192,,,,,,2
1196246938,,143.98752,,143.9878248,,,,,,2
1196247119,41.7500001168,144.3099974856,0.0,144.3099974856,94.344140778878,17.8400000832,0.0,-210.999988547297,1.73351754723224,2
1196247300,,144.0448224,,144.0463464,,,,,,2
1196247481,,144.0448224,,144.0463464,,,,,,2
1196247660,,144.0426888,,144.0463464,,,,,,2
1196247847,,144.0414696,,144.0463464,,,,,,2
1196248032,41.6800003584,144.380004864,780.289977391716,144.380004864,93.7323122570111,17.8400000832,5.0,88.9999954633282,1.00951926100333,2
1196248204,,144.1816776,,144.1819824,,,,,,2
1196248387,,144.2941488,,144.2941488,,,,,,2
1196248572,41.2700004672,144.7700043888,890.619996797388,144.7700043888,92.9267358366301,1.3400001648,10.0,70.9999973879567,2.81441682513299,2
1196248751,41.1300009504,144.8999939688,890.619996797388,144.8999939688,91.856038304723,1.3400001648,9.0,23.000000222047,3.8749216828938,2
1196248932,40.9599990552,145.0800018384,890.619996797388,145.0800018384,96.4243625613045,3.2099999808,9.0,36.9999979590295,0.01019721006997,2
1196249115,,145.2399432,,145.26768,,,,,,2
1196249296,,145.6727592,,145.6733688,,,,,,2
1196249479,,145.7776104,,145.7779152,,,,,,2
1196249657,39.7500000528,146.1000061992,890.619996797388,146.1000061992,90.8873033480758,7.090000044,16.0,67.0000039443251,4.85384931368722,2
1196249838,,145.8059568,,145.8065664,,,,,,2
1196250031,,145.8062616,,145.8065664,,,,,,2
1196250204,,145.8062616,,145.8065664,,,,,,2
1196250388,,145.858992,,145.858992,,,,,,2
1196250573,,146.1430656,,146.1436752,,,,,,2
1196250754,,146.4301872,,146.4301872,,,,,,2
1196250934,,146.5810632,,146.5810632,,,,,,2
1196251113,,147.3909168,,147.404328,,,,,,2
1196251294,,147.8496408,,147.8502504,,,,,,2
1196251479,36.9999999648,148.8500059824,890.619996797388,148.8500059824,93.8648805238444,10.1499997152,14.0,98.9999997566791,1.87627803461945,2
1196251656,,148.5802464,,148.5805512,,,,,,2
1196251843,,148.67382,,148.67382,,,,,,2
1196252026,,148.8131136,,148.8149424,,,,,,2
1196252202,,149.109684,,149.109684,,,,,,2
1196252383,,149.4635568,,149.4635568,,,,,,2
1196252568,36.1300010952,149.7200011944,0.0,150.0899963904,97.3115184766148,7.4799998736,0.0,79.0000049594918,0.01019721006997,2
1196252749,,149.1703392,,149.5129344,,,,,,2
1196252928,36.1300010952,149.7200011944,0.0,150.0899963904,97.5052672823137,7.4799998736,0.0,69.9999955796701,0.01019721006997,2
1196253109,,149.1703392,,149.5129344,,,,,,2
1196253292,,149.1703392,,149.5129344,,,,,,2
1196253477,36.1300010952,149.7200011944,0.0,150.0899963904,97.3930975179516,7.4799998736,0.0,81.9999965948369,0.01019721006997,2
1196253653,36.1300010952,149.7200011944,0.0,150.0899963904,97.4236877873844,7.4799998736,0.0,58.9999963727899,0.01019721006997,2
1196253834,,149.2050864,,149.5129344,,,,,,2
1196254020,,149.5702368,,149.5702368,,,,,,2
1196254198,,149.891496,,149.891496,,,,,,2
1196254377,34.959999168,150.889999464,778.960022095872,150.889999464,98.3720242415603,0.9799999704,9.0,85.0000020196965,0.01019721006997,2
1196254566,34.3100012808,151.5399933888,778.960022095872,151.5399933888,96.0674633840021,12.5200004616,15.0,109.00000405003,0.01019721006997,2
1196254745,33.5299988784,152.3200073736,778.960022095872,152.3200073736,97.953936814322,19.9500006384,20.0,62.0000017976496,0.01019721006997,2
1196254930,,153.0001512,,153.0044184,,,,,,2
1196255109,,154.798776,,154.798776,,,,,,2
1196255290,,156.6236136,,156.6236136,,,,,,2
1196255478,,157.331664,,157.331664,,,,,,2
1196255652,,157.4746152,,157.4746152,,,,,,2
1196255835,26.9899997664,158.4600067776,1113.93994241501,158.4600067776,93.059303649871,21.0900001872,19.0,108.000002241743,5.83277649088827,2
1196256022,,157.8205632,,157.8205632,,,,,,2
1196256227,26.719999392,158.529998916,1113.93994241501,158.529998916,93.7323122570111,2.4000000768,30.0,115.999996023764,5.14956704493924,2
1196256405,,158.058612,,158.058612,,,,,,2
1196256586,,158.154624,,158.154624,,,,,,2
1196256776,26.4300001752,158.6199950784,1335.93005386997,158.6199950784,93.7527112130747,2.4000000768,49.0,353.999998921011,3.44664112791691,2
1196256950,26.3799992592,158.669998128,1335.93005386997,158.669998128,94.5786788784492,2.4000000768,49.0,336.999988864412,2.6206707409883,2
1196257131,26.3099995008,158.7400055064,1335.93005386997,158.7400055064,92.2129374820254,2.4000000768,49.0,366.000006830935,4.98641213741209,2
1196257320,26.2399997424,158.8099976448,1335.93005386997,158.8099976448,91.6520904745846,2.4000000768,50.0,288.000010574488,5.54725642329859,2
1196257499,26.169999984,158.8800050232,1335.93005386997,158.8800050232,92.1415574651279,2.4000000768,50.0,272.000002326175,5.05779260790188,2
1196257678,,158.5088016,,158.5088016,,,,,,2
1196257860,26.0499993096,158.9999999064,1476.98999111046,158.9999999064,93.1510744581694,2.4000000768,69.0,825.000002568831,4.04827334689855,2
1196258039,25.9899997344,159.0599976528,2673.05004821672,159.0599976528,94.9967663056874,1.500000048,69.0,2554.99992484243,2.20258694248901,2
1196258225,25.9300001592,159.1199950944,1603.70996247514,159.1199950944,97.413488762945,1.500000048,70.0,382.999989308506,0.01019721006997,2
1196258403,,158.9083944,,158.9083944,,,,,,2
1196258586,,159.1729608,,159.1729608,,,,,,2
1196258772,,159.442404,,159.442404,,,,,,2
1196258948,24.8500004904,160.1999968968,2671.87011636926,160.1999968968,97.5358575517464,5.5799998128,69.0,2345.00007599856,0.01019721006997,2
1196259126,,159.9953112,,159.9953112,,,,,,2
1196259314,23.7700005168,161.0899964376,2671.87011636926,161.0899964376,93.9770498346141,15.810000384,70.0,2362.00008605516,3.22230341356231,2
1196259497,23.2000007424,161.6499938952,2671.87011636926,161.6499938952,94.2523699705796,11.9099999544,69.0,2411.00006434508,2.94698010245023,2
1196259676,,161.6991432,,161.6991432,,,,,,2
1196259858,22.280000652,162.5800017888,2671.87011636926,162.5800017888,95.9145043257678,8.239999776,69.0,2309.000017795,1.28484257211541,2
1196260039,,162.619944,,162.619944,,,,,,2
1196260227,21.2000006784,163.6600035912,2672.61010763408,163.6600035912,94.1096103903771,10.6899995496,69.0,2467.00000702971,3.08974013624507,2
1196260403,20.7700004208,164.0899962288,3117.17993117548,164.0899962288,95.4046465438235,8.6300002152,70.0,3577.00004922196,1.79470035405969,2
1196260584,,163.8580416,,163.8580416,,,,,,2
1196260772,19.8700006968,164.690002344,3118.51001138992,164.690002344,96.0572643595627,8.3199997176,70.0,3565.00015162815,1.1420820847282,2
1196260950,,163.5059976,,164.56914,,,,,,2
1196261131,,164.0793264,,164.5923048,,,,,,2
1196261317,,164.3317008,,164.5923048,,,,,,2
1196261497,,164.3317008,,164.5923048,,,,,,2
1196261676,23.2099990968,161.3500060776,3073.31005713755,165.0800018688,98.5555735692274,8.8800002232,37.0,3315.0001546105,0.0,3
1196261857,,154.826208,,164.5923048,,,,,,2
1196262037,,152.290272,,164.5923048,,,,,,2
1196262225,26.2399997424,158.3200072608,3073.31005713755,165.0800018688,99.4835110673396,8.8800002232,90.0,3249.00016626397,0.0,3
